,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.746378898620605,-15.21381664276123,-1.5712659358978271,1.8325884342193604,0.6893904805183411,-3.4229071140289307,-1.1462663412094116,-0.7233521938323975,-5.0782151222229,-2.4108965396881104,-11.347421646118164,-6.342051029205322,2.1683640480041504,5.527202606201172,4.0058722496032715,-3.0573806762695312
1,-8.0353422164917,-7.194035053253174,-6.367701053619385,-8.65172004699707,-1.9390268325805664,-9.720730781555176,-6.792252540588379,-7.941828727722168,-5.8878889083862305,-6.099606990814209,-9.576297760009766,-3.456749439239502,8.372475624084473,9.091707229614258,11.41260814666748,8.689022064208984
2,3.0592408180236816,-0.16198447346687317,-5.574549198150635,-10.34212589263916,-0.84189373254776,-7.282093524932861,-10.552108764648438,-8.062810897827148,-4.844827175140381,-4.242095470428467,-9.117405891418457,-6.238034248352051,1.7848186492919922,-2.514518976211548,4.4845805168151855,1.9648255109786987
3,4.279281139373779,-4.875011444091797,-6.635857105255127,-7.220047950744629,1.867163896560669,-6.891426086425781,-9.827299118041992,-7.640280723571777,-8.360326766967773,-9.518268585205078,-6.489748001098633,-11.484088897705078,-7.119608402252197,-11.218663215637207,-7.305415153503418,-11.58971118927002
4,-0.15615086257457733,1.8339468240737915,-2.935049295425415,0.7354557514190674,-0.12031577527523041,-0.34202271699905396,-0.3659478724002838,0.5457441210746765,-2.460674524307251,-4.006204128265381,0.21740664541721344,-4.332525253295898,-3.168416738510132,-6.14314603805542,-8.125553131103516,-10.280076026916504
5,-8.746378898620605,-15.21381664276123,-1.5712659358978271,1.8325884342193604,0.6893904805183411,-3.4229071140289307,-1.1462663412094116,-0.7233521938323975,-5.0782151222229,-2.4108965396881104,-11.347421646118164,-6.342051029205322,2.1683640480041504,5.527202606201172,4.0058722496032715,-3.0573806762695312
6,-8.0353422164917,-7.194035053253174,-6.367701053619385,-8.65172004699707,-1.9390268325805664,-9.720730781555176,-6.792252540588379,-7.941828727722168,-5.8878889083862305,-6.099606990814209,-9.576297760009766,-3.456749439239502,8.372475624084473,9.091707229614258,11.41260814666748,8.689022064208984
7,3.0592408180236816,-0.16198447346687317,-5.574549198150635,-10.34212589263916,-0.84189373254776,-7.282093524932861,-10.552108764648438,-8.062810897827148,-4.844827175140381,-4.242095470428467,-9.117405891418457,-6.238034248352051,1.7848186492919922,-2.514518976211548,4.4845805168151855,1.9648255109786987
8,4.279281139373779,-4.875011444091797,-6.635857105255127,-7.220047950744629,1.867163896560669,-6.891426086425781,-9.827299118041992,-7.640280723571777,-8.360326766967773,-9.518268585205078,-6.489748001098633,-11.484088897705078,-7.119608402252197,-11.218663215637207,-7.305415153503418,-11.58971118927002
9,-0.15615086257457733,1.8339468240737915,-2.935049295425415,0.7354557514190674,-0.12031577527523041,-0.34202271699905396,-0.3659478724002838,0.5457441210746765,-2.460674524307251,-4.006204128265381,0.21740664541721344,-4.332525253295898,-3.168416738510132,-6.14314603805542,-8.125553131103516,-10.280076026916504
10,-8.746378898620605,-15.21381664276123,-1.5712659358978271,1.8325884342193604,0.6893904805183411,-3.4229071140289307,-1.1462663412094116,-0.7233521938323975,-5.0782151222229,-2.4108965396881104,-11.347421646118164,-6.342051029205322,2.1683640480041504,5.527202606201172,4.0058722496032715,-3.0573806762695312
11,-8.0353422164917,-7.194035053253174,-6.367701053619385,-8.65172004699707,-1.9390268325805664,-9.720730781555176,-6.792252540588379,-7.941828727722168,-5.8878889083862305,-6.099606990814209,-9.576297760009766,-3.456749439239502,8.372475624084473,9.091707229614258,11.41260814666748,8.689022064208984
12,3.0592408180236816,-0.16198447346687317,-5.574549198150635,-10.34212589263916,-0.84189373254776,-7.282093524932861,-10.552108764648438,-8.062810897827148,-4.844827175140381,-4.242095470428467,-9.117405891418457,-6.238034248352051,1.7848186492919922,-2.514518976211548,4.4845805168151855,1.9648255109786987
13,4.279281139373779,-4.875011444091797,-6.635857105255127,-7.220047950744629,1.867163896560669,-6.891426086425781,-9.827299118041992,-7.640280723571777,-8.360326766967773,-9.518268585205078,-6.489748001098633,-11.484088897705078,-7.119608402252197,-11.218663215637207,-7.305415153503418,-11.58971118927002
14,-0.15615086257457733,1.8339468240737915,-2.935049295425415,0.7354557514190674,-0.12031577527523041,-0.34202271699905396,-0.3659478724002838,0.5457441210746765,-2.460674524307251,-4.006204128265381,0.21740664541721344,-4.332525253295898,-3.168416738510132,-6.14314603805542,-8.125553131103516,-10.280076026916504
15,-8.746378898620605,-15.21381664276123,-1.5712659358978271,1.8325884342193604,0.6893904805183411,-3.4229071140289307,-1.1462663412094116,-0.7233521938323975,-5.0782151222229,-2.4108965396881104,-11.347421646118164,-6.342051029205322,2.1683640480041504,5.527202606201172,4.0058722496032715,-3.0573806762695312
16,-8.0353422164917,-7.194035053253174,-6.367701053619385,-8.65172004699707,-1.9390268325805664,-9.720730781555176,-6.792252540588379,-7.941828727722168,-5.8878889083862305,-6.099606990814209,-9.576297760009766,-3.456749439239502,8.372475624084473,9.091707229614258,11.41260814666748,8.689022064208984
