,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.2399067878723145,10.144948959350586,9.860847473144531,11.528412818908691,-14.128059387207031,9.665250778198242,9.410726547241211,3.5315001010894775,8.706167221069336,4.372732162475586,23.510669708251953,27.721397399902344,24.670488357543945,19.134235382080078,22.35436248779297,8.700203895568848
1,3.029444456100464,3.353060007095337,3.886251211166382,0.6729081869125366,-9.624027252197266,-1.4149090051651,-4.908792018890381,-9.763131141662598,8.901244163513184,3.3811357021331787,24.87239646911621,26.469167709350586,22.02680778503418,21.642780303955078,25.080188751220703,14.749588012695312
2,4.166995525360107,0.2219826728105545,-0.40108901262283325,-1.4283620119094849,-5.510102272033691,1.9987846612930298,1.2644586563110352,-7.617311954498291,12.376277923583984,10.927573204040527,2.3944520950317383,5.4095330238342285,-2.828084945678711,-5.142334938049316,4.73622465133667,5.058480739593506
3,3.040553569793701,16.265155792236328,6.086346626281738,8.67111873626709,-9.654374122619629,5.275644302368164,13.113795280456543,-9.796496391296387,5.941668510437012,5.274379730224609,-5.778164386749268,-4.461607933044434,-12.7810697555542,-11.566821098327637,-5.664674758911133,0.11662812530994415
4,0.25796985626220703,14.113905906677246,9.010456085205078,6.694270133972168,-6.280266284942627,5.604036331176758,7.844878196716309,-16.761892318725586,2.6610782146453857,3.1725504398345947,0.028581786900758743,-3.6264379024505615,-8.677188873291016,-1.9311405420303345,-6.5985107421875,0.41683292388916016
5,-3.2399067878723145,10.144948959350586,9.860847473144531,11.528412818908691,-14.128059387207031,9.665250778198242,9.410726547241211,3.5315001010894775,8.706167221069336,4.372732162475586,23.510669708251953,27.721397399902344,24.670488357543945,19.134235382080078,22.35436248779297,8.700203895568848
6,3.029444456100464,3.353060007095337,3.886251211166382,0.6729081869125366,-9.624027252197266,-1.4149090051651,-4.908792018890381,-9.763131141662598,8.901244163513184,3.3811357021331787,24.87239646911621,26.469167709350586,22.02680778503418,21.642780303955078,25.080188751220703,14.749588012695312
7,4.166995525360107,0.2219826728105545,-0.40108901262283325,-1.4283620119094849,-5.510102272033691,1.9987846612930298,1.2644586563110352,-7.617311954498291,12.376277923583984,10.927573204040527,2.3944520950317383,5.4095330238342285,-2.828084945678711,-5.142334938049316,4.73622465133667,5.058480739593506
8,3.040553569793701,16.265155792236328,6.086346626281738,8.67111873626709,-9.654374122619629,5.275644302368164,13.113795280456543,-9.796496391296387,5.941668510437012,5.274379730224609,-5.778164386749268,-4.461607933044434,-12.7810697555542,-11.566821098327637,-5.664674758911133,0.11662812530994415
9,0.25796985626220703,14.113905906677246,9.010456085205078,6.694270133972168,-6.280266284942627,5.604036331176758,7.844878196716309,-16.761892318725586,2.6610782146453857,3.1725504398345947,0.028581786900758743,-3.6264379024505615,-8.677188873291016,-1.9311405420303345,-6.5985107421875,0.41683292388916016
10,-3.2399067878723145,10.144948959350586,9.860847473144531,11.528412818908691,-14.128059387207031,9.665250778198242,9.410726547241211,3.5315001010894775,8.706167221069336,4.372732162475586,23.510669708251953,27.721397399902344,24.670488357543945,19.134235382080078,22.35436248779297,8.700203895568848
11,3.029444456100464,3.353060007095337,3.886251211166382,0.6729081869125366,-9.624027252197266,-1.4149090051651,-4.908792018890381,-9.763131141662598,8.901244163513184,3.3811357021331787,24.87239646911621,26.469167709350586,22.02680778503418,21.642780303955078,25.080188751220703,14.749588012695312
12,4.166995525360107,0.2219826728105545,-0.40108901262283325,-1.4283620119094849,-5.510102272033691,1.9987846612930298,1.2644586563110352,-7.617311954498291,12.376277923583984,10.927573204040527,2.3944520950317383,5.4095330238342285,-2.828084945678711,-5.142334938049316,4.73622465133667,5.058480739593506
13,3.040553569793701,16.265155792236328,6.086346626281738,8.67111873626709,-9.654374122619629,5.275644302368164,13.113795280456543,-9.796496391296387,5.941668510437012,5.274379730224609,-5.778164386749268,-4.461607933044434,-12.7810697555542,-11.566821098327637,-5.664674758911133,0.11662812530994415
14,0.25796985626220703,14.113905906677246,9.010456085205078,6.694270133972168,-6.280266284942627,5.604036331176758,7.844878196716309,-16.761892318725586,2.6610782146453857,3.1725504398345947,0.028581786900758743,-3.6264379024505615,-8.677188873291016,-1.9311405420303345,-6.5985107421875,0.41683292388916016
15,-3.2399067878723145,10.144948959350586,9.860847473144531,11.528412818908691,-14.128059387207031,9.665250778198242,9.410726547241211,3.5315001010894775,8.706167221069336,4.372732162475586,23.510669708251953,27.721397399902344,24.670488357543945,19.134235382080078,22.35436248779297,8.700203895568848
16,3.029444456100464,3.353060007095337,3.886251211166382,0.6729081869125366,-9.624027252197266,-1.4149090051651,-4.908792018890381,-9.763131141662598,8.901244163513184,3.3811357021331787,24.87239646911621,26.469167709350586,22.02680778503418,21.642780303955078,25.080188751220703,14.749588012695312
17,4.166995525360107,0.2219826728105545,-0.40108901262283325,-1.4283620119094849,-5.510102272033691,1.9987846612930298,1.2644586563110352,-7.617311954498291,12.376277923583984,10.927573204040527,2.3944520950317383,5.4095330238342285,-2.828084945678711,-5.142334938049316,4.73622465133667,5.058480739593506
