,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.92067289352417,-7.187982559204102,-5.078701496124268,-4.655421257019043,-4.680939674377441,-13.724690437316895,-3.446669101715088,-4.934204578399658,-1.2167001962661743,6.153364181518555,-2.779313325881958,8.2993745803833,-2.8008053302764893,-1.3098868131637573,0.326214998960495,-1.7266260385513306
1,11.202688217163086,-17.08010482788086,-11.635746955871582,-14.845650672912598,-15.188660621643066,-23.988237380981445,-13.104155540466309,-18.527124404907227,-2.8531782627105713,5.274664402008057,-27.72372817993164,6.276161193847656,-25.48719024658203,-20.029773712158203,-10.180147171020508,-18.24161720275879
2,15.320428848266602,-16.675613403320312,-13.296873092651367,-15.608353614807129,-15.818645477294922,-22.51782989501953,-20.11955451965332,-26.805904388427734,-9.969138145446777,15.720182418823242,-34.459693908691406,14.062368392944336,-32.682273864746094,-26.694843292236328,-9.879924774169922,-23.589468002319336
3,6.63375997543335,-7.329488277435303,-8.744206428527832,-3.952735662460327,-2.204845428466797,-8.806361198425293,-12.402887344360352,-18.311973571777344,-14.59830379486084,9.050567626953125,-15.67586612701416,0.9483560919761658,-14.921850204467773,-10.208231925964355,-7.660276412963867,-7.138359069824219
4,1.164085030555725,4.274412631988525,-0.9543681144714355,4.350565433502197,4.3314313888549805,4.86215877532959,-6.8470916748046875,-11.567320823669434,-10.132115364074707,12.256501197814941,-11.51915454864502,4.091851711273193,-11.877388000488281,-8.304927825927734,2.0997378826141357,-3.858884334564209
5,-4.260540008544922,8.431356430053711,-0.17278453707695007,2.9153969287872314,5.103498458862305,3.8337724208831787,0.2989098131656647,-6.690322399139404,3.0735881328582764,4.878142356872559,-5.25474739074707,-0.09808147698640823,-5.232248783111572,-5.109067440032959,3.8982462882995605,-0.12228469550609589
6,-7.710803985595703,19.5566463470459,11.331439971923828,12.793439865112305,13.843433380126953,18.708242416381836,12.087578773498535,3.0221197605133057,7.649035453796387,-0.07452273368835449,6.192908763885498,-7.668968200683594,6.55326509475708,5.583217144012451,11.534981727600098,7.424506664276123
7,-12.383196830749512,22.406505584716797,18.186187744140625,15.780668258666992,15.18978500366211,22.593250274658203,17.36322784423828,16.824630737304688,15.334954261779785,-3.037950277328491,28.35064697265625,-4.54979133605957,25.417959213256836,24.238309860229492,18.394062042236328,20.37664794921875
8,-6.470752716064453,3.2186219692230225,3.3107852935791016,-1.0036900043487549,-1.238114833831787,5.357024669647217,4.567780017852783,11.363459587097168,12.471333503723145,-4.8103532791137695,15.88543701171875,-3.1707918643951416,10.965328216552734,8.697929382324219,8.672215461730957,3.4041614532470703
9,4.222454071044922,-16.682798385620117,-11.60300350189209,-14.694541931152344,-12.703376770019531,-10.77394962310791,-7.226988315582275,3.3908045291900635,5.978153705596924,8.866352081298828,-3.583496570587158,11.398407936096191,-5.5888237953186035,-11.617749214172363,14.565967559814453,-14.438013076782227
