,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
1,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
2,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
3,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
4,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
5,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
6,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
7,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
8,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
9,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
10,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
11,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
12,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
13,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
14,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
15,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
16,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
17,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
18,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
19,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
20,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
21,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
22,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
23,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
24,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
25,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
26,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
27,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
28,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
29,6.715699195861816,-16.42937660217285,-19.0562801361084,-19.243959426879883,7.166709899902344,-21.019302368164062,-21.664794921875,-15.778790473937988,-9.350653648376465,3.1484127044677734,-23.87775230407715,-22.559051513671875,-25.130544662475586,-26.066226959228516,-23.174457550048828,-23.727664947509766
30,2.003553867340088,-5.67201042175293,-3.5964574813842773,-6.503827095031738,14.593984603881836,-1.8354371786117554,-8.275864601135254,-9.792316436767578,-0.6692377924919128,-9.87637710571289,1.6795557737350464,-2.2740752696990967,0.41557687520980835,3.0437192916870117,3.7250797748565674,5.368785858154297
31,-2.1669764518737793,7.914791584014893,8.77640151977539,15.669092178344727,10.134965896606445,13.41257381439209,10.861248970031738,9.049544334411621,-11.161848068237305,0.5668767690658569,-2.178244113922119,-8.656034469604492,-9.249696731567383,-3.6807658672332764,-6.329085826873779,-2.2466964721679688
32,6.894109725952148,13.566357612609863,8.041226387023926,9.497673988342285,2.544975757598877,11.929104804992676,3.8552792072296143,4.244239330291748,11.851117134094238,-14.476306915283203,23.23827362060547,14.619019508361816,11.909015655517578,17.25550079345703,15.23985481262207,20.512744903564453
33,8.800337791442871,-9.168221473693848,-17.467222213745117,-20.30494499206543,9.242154121398926,-17.604475021362305,-25.12920570373535,-20.62113380432129,10.958671569824219,1.6063381433486938,-5.2632975578308105,-11.316619873046875,-14.041836738586426,-11.37381362915039,-10.908380508422852,-8.758370399475098
