,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.1641805171966553,-3.366105318069458,-9.631296157836914,-13.739933967590332,5.362793445587158,-2.9215307235717773,-12.584193229675293,-0.2359069138765335,-6.421461582183838,14.891425132751465,-1.170378565788269,1.8262360095977783,4.42939567565918,-0.5437039732933044,-1.9831345081329346,-3.2816922664642334
1,4.1679463386535645,0.6584721803665161,-9.11877727508545,-15.871224403381348,9.682177543640137,-5.058160781860352,-12.120183944702148,-1.516440510749817,-11.471403121948242,15.293374061584473,-3.658336639404297,-2.7741260528564453,-1.44650399684906,-5.450693607330322,-6.789916515350342,-16.551244735717773
2,2.045490026473999,5.319792747497559,3.282191514968872,0.004998425953090191,8.402847290039062,8.679170608520508,7.293652057647705,15.2366943359375,-7.729709148406982,22.235204696655273,1.5241481065750122,0.6757273077964783,0.84625643491745,-5.118927955627441,-7.758988380432129,-13.97185230255127
3,2.1828911304473877,5.771289348602295,4.716557025909424,-1.9863903522491455,7.555168151855469,9.540128707885742,12.12609577178955,14.855321884155273,-1.4839255809783936,8.405787467956543,13.196188926696777,11.793951034545898,10.756440162658691,4.069338321685791,-0.9302790760993958,-4.818199634552002
4,-6.707913875579834,13.836989402770996,13.07992172241211,15.236882209777832,-3.097716808319092,16.611562728881836,24.411407470703125,24.54572296142578,3.280941963195801,9.12982177734375,12.727662086486816,7.196095943450928,3.5325326919555664,1.6178946495056152,-3.8702900409698486,-3.491358518600464
5,-2.1641805171966553,-3.366105318069458,-9.631296157836914,-13.739933967590332,5.362793445587158,-2.9215307235717773,-12.584193229675293,-0.2359069138765335,-6.421461582183838,14.891425132751465,-1.170378565788269,1.8262360095977783,4.42939567565918,-0.5437039732933044,-1.9831345081329346,-3.2816922664642334
6,4.1679463386535645,0.6584721803665161,-9.11877727508545,-15.871224403381348,9.682177543640137,-5.058160781860352,-12.120183944702148,-1.516440510749817,-11.471403121948242,15.293374061584473,-3.658336639404297,-2.7741260528564453,-1.44650399684906,-5.450693607330322,-6.789916515350342,-16.551244735717773
7,2.045490026473999,5.319792747497559,3.282191514968872,0.004998425953090191,8.402847290039062,8.679170608520508,7.293652057647705,15.2366943359375,-7.729709148406982,22.235204696655273,1.5241481065750122,0.6757273077964783,0.84625643491745,-5.118927955627441,-7.758988380432129,-13.97185230255127
8,2.1828911304473877,5.771289348602295,4.716557025909424,-1.9863903522491455,7.555168151855469,9.540128707885742,12.12609577178955,14.855321884155273,-1.4839255809783936,8.405787467956543,13.196188926696777,11.793951034545898,10.756440162658691,4.069338321685791,-0.9302790760993958,-4.818199634552002
9,-6.707913875579834,13.836989402770996,13.07992172241211,15.236882209777832,-3.097716808319092,16.611562728881836,24.411407470703125,24.54572296142578,3.280941963195801,9.12982177734375,12.727662086486816,7.196095943450928,3.5325326919555664,1.6178946495056152,-3.8702900409698486,-3.491358518600464
