,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.610057532787323,5.63293981552124,-2.4213063716888428,-1.5380889177322388,-5.722875595092773,7.768285751342773,-3.88059139251709,3.3394439220428467,2.381005048751831,3.510460376739502,-2.6935694217681885,5.820417404174805,-8.739465713500977,-4.364294528961182,-18.652374267578125,-1.7598919868469238
1,-5.285545825958252,13.43681526184082,6.129969120025635,6.844481468200684,4.971984386444092,14.560418128967285,-1.3706306219100952,3.9966928958892822,4.210799694061279,4.4885053634643555,8.15874195098877,2.9302420616149902,5.191518783569336,7.771141052246094,-21.25189781188965,5.660362243652344
2,-6.038418769836426,5.601207733154297,8.448034286499023,4.776102066040039,7.793718338012695,8.327681541442871,7.371248245239258,5.918765068054199,3.0391757488250732,-3.4878461360931396,6.477535247802734,-6.627402305603027,11.388248443603516,14.00536060333252,-15.912405014038086,9.421743392944336
3,-4.7132062911987305,13.367236137390137,15.476061820983887,12.530710220336914,12.418063163757324,16.136133193969727,11.452110290527344,5.263924598693848,8.095274925231934,0.11623474955558777,-3.464529514312744,-1.441916584968567,7.779877662658691,11.943779945373535,-6.727929592132568,6.050456523895264
4,2.1819043159484863,0.049835700541734695,9.012641906738281,-2.7709503173828125,-1.8326127529144287,3.2778594493865967,8.247893333435059,4.762716770172119,10.151637077331543,0.27907973527908325,-9.81729507446289,-1.3119871616363525,3.5389885902404785,7.644893646240234,-3.3965818881988525,7.554191589355469
5,5.413499355316162,-3.697138547897339,3.7790818214416504,-1.8833760023117065,0.04357816278934479,-1.3269236087799072,1.5679763555526733,-0.2971215844154358,5.1171088218688965,6.5531392097473145,-18.233325958251953,4.361509323120117,-8.213094711303711,-4.293291091918945,-1.1000678539276123,-10.937945365905762
6,11.415671348571777,-12.909684181213379,-5.045572757720947,-9.380417823791504,-7.073164463043213,-14.031523704528809,-5.338159084320068,-5.618612289428711,2.5147600173950195,16.003887176513672,-29.490522384643555,14.047638893127441,-18.48297691345215,-13.777568817138672,3.2452950477600098,-16.33233642578125
7,5.462930202484131,-6.773258686065674,-3.2582998275756836,-7.500758647918701,-5.224607467651367,-8.00452995300293,-0.7964879274368286,-2.3909807205200195,-5.93801212310791,6.71795129776001,-4.84398889541626,6.193356037139893,0.8968111276626587,0.4478975236415863,-8.199592590332031,-3.027635335922241
8,4.1772637367248535,3.8223209381103516,3.048823118209839,5.320804119110107,6.053313255310059,3.0366342067718506,-4.275089740753174,-7.385852336883545,-2.089599609375,11.686870574951172,-5.919915676116943,13.233222961425781,-8.05490779876709,-11.339065551757812,0.4274972975254059,-10.987651824951172
9,-2.0236129760742188,9.645636558532715,8.393355369567871,10.946667671203613,10.136716842651367,9.3285551071167,-3.3962621688842773,-5.787303447723389,-3.606739044189453,0.39450976252555847,2.1107940673828125,1.0807386636734009,-3.0497231483459473,-5.8871169090271,12.648283004760742,-0.2842117249965668
10,1.0982259511947632,11.558347702026367,11.770106315612793,8.585514068603516,3.066256523132324,9.010950088500977,9.226095199584961,2.270428419113159,-4.0028862953186035,-2.6528398990631104,30.646848678588867,-4.218331336975098,9.160750389099121,7.127598762512207,7.995019435882568,12.389400482177734
11,-1.519412875175476,6.686920166015625,8.099352836608887,5.451996326446533,6.198020935058594,2.7818894386291504,6.5665435791015625,2.882754325866699,-2.7311737537384033,0.710473895072937,25.8338680267334,2.3368124961853027,8.07010269165039,6.98898983001709,7.819239139556885,11.501656532287598
12,3.5717811584472656,-19.997360229492188,-10.718480110168457,-14.360213279724121,-15.749628067016602,-21.98162078857422,-4.903808116912842,-5.904727935791016,-4.452033042907715,-0.6834272146224976,-12.210474014282227,2.1363277435302734,-15.768291473388672,-15.80245304107666,-0.6577374935150146,-12.17726993560791
13,-0.9635947346687317,-0.8279138207435608,-3.443194627761841,4.0188446044921875,0.17803874611854553,-8.838872909545898,-4.150232315063477,-6.759518146514893,-6.927217483520508,5.76931095123291,-17.38976287841797,9.782307624816895,-8.676759719848633,-8.505566596984863,-7.228326320648193,-12.126978874206543
14,-12.03116512298584,15.500255584716797,6.817937850952148,17.138097763061523,18.7011661529541,7.171601295471191,4.408742427825928,0.5206882953643799,-9.82893180847168,-8.670663833618164,2.859039783477783,-6.848369598388672,13.462599754333496,14.144607543945312,-6.007417678833008,13.849529266357422
15,-6.812589168548584,3.6708457469940186,1.1316275596618652,10.369505882263184,10.72054672241211,2.274624824523926,-2.300255298614502,-4.477051258087158,5.449694633483887,-7.5706634521484375,-9.303879737854004,-4.30471658706665,3.4351017475128174,4.315542221069336,1.671231985092163,3.15700626373291
