,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.409271478652954,4.923704624176025,3.724898099899292,5.273619651794434,5.2931952476501465,-0.4502061605453491,0.29018330574035645,-3.4557619094848633,-9.370622634887695,4.941853046417236,-4.63195276260376,5.035858631134033,-1.8266754150390625,-3.934326410293579,-5.495814323425293,0.5417370200157166
1,-5.012616157531738,4.2482781410217285,6.872804641723633,5.405975818634033,6.37067985534668,4.427372932434082,6.544113636016846,8.5538969039917,-9.610929489135742,-5.96307897567749,8.598657608032227,-2.8627851009368896,13.98365592956543,10.84859848022461,3.6875908374786377,13.117692947387695
2,-5.670754432678223,9.947649002075195,7.140839099884033,8.251835823059082,10.240456581115723,11.102224349975586,9.94160270690918,13.140474319458008,-2.043647527694702,1.7891701459884644,5.661431312561035,6.663701057434082,12.043282508850098,6.1970109939575195,13.6824369430542,8.67667007446289
3,-5.9259352684021,9.153019905090332,7.693787574768066,7.169535160064697,8.889101028442383,14.676239013671875,8.190165519714355,9.892714500427246,-1.033035397529602,-6.045315265655518,11.364954948425293,-3.976426601409912,18.549863815307617,13.119833946228027,12.507513046264648,9.001358032226562
4,-1.805655837059021,3.4359216690063477,4.713845252990723,2.5268707275390625,3.3351428508758545,5.488542079925537,1.8998215198516846,3.0225770473480225,6.748257637023926,0.109775610268116,0.9437589049339294,1.3193598985671997,10.685742378234863,7.921625137329102,19.464052200317383,4.274165630340576
5,-5.576508045196533,13.253889083862305,12.114636421203613,12.721481323242188,12.194975852966309,10.760583877563477,9.22799301147461,11.375261306762695,3.222217082977295,-4.193365573883057,3.3462603092193604,-5.646736145019531,12.06396198272705,12.106147766113281,11.082429885864258,9.873180389404297
6,-5.969492435455322,13.484369277954102,10.496644973754883,14.671728134155273,10.817347526550293,13.032106399536133,8.133458137512207,7.597172737121582,4.812843322753906,-1.4534063339233398,4.9888482093811035,-4.102154731750488,6.35474967956543,8.534891128540039,3.196453809738159,9.446962356567383
7,-4.010418891906738,1.5029523372650146,3.991708517074585,7.618551254272461,2.7460672855377197,2.452289581298828,5.497457027435303,0.7666746377944946,1.3116332292556763,-7.786420822143555,6.900196075439453,-12.326409339904785,2.4640166759490967,7.835843563079834,-5.570898532867432,7.220484733581543
8,4.781246662139893,-12.219200134277344,-3.7617294788360596,-3.4959378242492676,-8.753135681152344,-11.394035339355469,-4.090700626373291,-7.403531551361084,6.5005879402160645,1.4084450006484985,-4.5270094871521,-0.07513764500617981,-10.7801513671875,-4.010576248168945,-4.707855701446533,-0.6454319357872009
9,9.244422912597656,-17.164304733276367,-12.941697120666504,-13.608940124511719,-16.325925827026367,-18.012121200561523,-14.572678565979004,-17.88981819152832,6.912311553955078,5.494499683380127,-16.803955078125,6.4979448318481445,-23.608516693115234,-16.003971099853516,-9.521742820739746,-12.207077980041504
10,11.299786567687988,-8.704405784606934,-11.312684059143066,-11.816349029541016,-12.88239860534668,-12.969671249389648,-12.043642044067383,-13.504240989685059,4.041375160217285,7.667991638183594,-13.759282112121582,11.312042236328125,-18.733285903930664,-11.10917854309082,-14.604391098022461,-15.251446723937988
