,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,53.639461517333984,14.967350959777832,7.805184841156006,0.582570493221283,7.547077655792236,7.854084014892578,1.0124390125274658,10.746759414672852,-0.2344549298286438,4.735948085784912,15.846792221069336,12.619071960449219,13.729204177856445,12.429230690002441,8.5588960647583,15.995436668395996
1,46.75735855102539,12.112944602966309,2.0990262031555176,-3.5799312591552734,2.768564462661743,2.907585620880127,-4.342258453369141,-0.5959616899490356,-0.928195059299469,0.5008051991462708,14.37072467803955,8.224255561828613,11.968859672546387,11.10173511505127,7.027439117431641,23.721704483032227
2,34.01315689086914,-5.917474746704102,-15.59913158416748,-6.019720077514648,-0.45875969529151917,-11.509305000305176,-7.844705104827881,-10.14358901977539,-6.742114543914795,5.234384536743164,-11.81606388092041,-16.77053451538086,-10.320709228515625,-6.327025890350342,-15.251635551452637,-1.7609072923660278
3,25.131601333618164,10.537077903747559,-15.619853973388672,-5.97957706451416,-10.13922119140625,-8.807037353515625,-3.4407992362976074,-9.394241333007812,-12.318580627441406,-6.452132701873779,2.8248071670532227,-1.4284751415252686,3.0011191368103027,15.416413307189941,1.4241009950637817,13.798114776611328
4,22.324886322021484,16.516860961914062,-15.591581344604492,-6.088924884796143,-8.065535545349121,-8.988898277282715,-3.7218427658081055,-12.147019386291504,-5.278515815734863,-6.635928630828857,-1.060689926147461,-7.4023051261901855,-2.747971534729004,6.1164445877075195,1.721371054649353,13.672802925109863
5,53.639461517333984,14.967350959777832,7.805184841156006,0.582570493221283,7.547077655792236,7.854084014892578,1.0124390125274658,10.746759414672852,-0.2344549298286438,4.735948085784912,15.846792221069336,12.619071960449219,13.729204177856445,12.429230690002441,8.5588960647583,15.995436668395996
6,46.75735855102539,12.112944602966309,2.0990262031555176,-3.5799312591552734,2.768564462661743,2.907585620880127,-4.342258453369141,-0.5959616899490356,-0.928195059299469,0.5008051991462708,14.37072467803955,8.224255561828613,11.968859672546387,11.10173511505127,7.027439117431641,23.721704483032227
7,34.01315689086914,-5.917474746704102,-15.59913158416748,-6.019720077514648,-0.45875969529151917,-11.509305000305176,-7.844705104827881,-10.14358901977539,-6.742114543914795,5.234384536743164,-11.81606388092041,-16.77053451538086,-10.320709228515625,-6.327025890350342,-15.251635551452637,-1.7609072923660278
8,25.131601333618164,10.537077903747559,-15.619853973388672,-5.97957706451416,-10.13922119140625,-8.807037353515625,-3.4407992362976074,-9.394241333007812,-12.318580627441406,-6.452132701873779,2.8248071670532227,-1.4284751415252686,3.0011191368103027,15.416413307189941,1.4241009950637817,13.798114776611328
9,22.324886322021484,16.516860961914062,-15.591581344604492,-6.088924884796143,-8.065535545349121,-8.988898277282715,-3.7218427658081055,-12.147019386291504,-5.278515815734863,-6.635928630828857,-1.060689926147461,-7.4023051261901855,-2.747971534729004,6.1164445877075195,1.721371054649353,13.672802925109863
10,53.639461517333984,14.967350959777832,7.805184841156006,0.582570493221283,7.547077655792236,7.854084014892578,1.0124390125274658,10.746759414672852,-0.2344549298286438,4.735948085784912,15.846792221069336,12.619071960449219,13.729204177856445,12.429230690002441,8.5588960647583,15.995436668395996
11,46.75735855102539,12.112944602966309,2.0990262031555176,-3.5799312591552734,2.768564462661743,2.907585620880127,-4.342258453369141,-0.5959616899490356,-0.928195059299469,0.5008051991462708,14.37072467803955,8.224255561828613,11.968859672546387,11.10173511505127,7.027439117431641,23.721704483032227
12,34.01315689086914,-5.917474746704102,-15.59913158416748,-6.019720077514648,-0.45875969529151917,-11.509305000305176,-7.844705104827881,-10.14358901977539,-6.742114543914795,5.234384536743164,-11.81606388092041,-16.77053451538086,-10.320709228515625,-6.327025890350342,-15.251635551452637,-1.7609072923660278
13,25.131601333618164,10.537077903747559,-15.619853973388672,-5.97957706451416,-10.13922119140625,-8.807037353515625,-3.4407992362976074,-9.394241333007812,-12.318580627441406,-6.452132701873779,2.8248071670532227,-1.4284751415252686,3.0011191368103027,15.416413307189941,1.4241009950637817,13.798114776611328
14,22.324886322021484,16.516860961914062,-15.591581344604492,-6.088924884796143,-8.065535545349121,-8.988898277282715,-3.7218427658081055,-12.147019386291504,-5.278515815734863,-6.635928630828857,-1.060689926147461,-7.4023051261901855,-2.747971534729004,6.1164445877075195,1.721371054649353,13.672802925109863
15,53.639461517333984,14.967350959777832,7.805184841156006,0.582570493221283,7.547077655792236,7.854084014892578,1.0124390125274658,10.746759414672852,-0.2344549298286438,4.735948085784912,15.846792221069336,12.619071960449219,13.729204177856445,12.429230690002441,8.5588960647583,15.995436668395996
16,46.75735855102539,12.112944602966309,2.0990262031555176,-3.5799312591552734,2.768564462661743,2.907585620880127,-4.342258453369141,-0.5959616899490356,-0.928195059299469,0.5008051991462708,14.37072467803955,8.224255561828613,11.968859672546387,11.10173511505127,7.027439117431641,23.721704483032227
