,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.755478382110596,0.8430765867233276,-2.1356914043426514,-5.360869884490967,2.5613584518432617,-0.8772240877151489,-2.561736822128296,-3.4512908458709717,2.904242515563965,4.44869327545166,1.0551397800445557,1.9434763193130493,2.9459071159362793,-1.3785427808761597,2.8210175037384033,3.537452220916748
1,-7.641229629516602,-16.413442611694336,-12.269950866699219,-11.627240180969238,4.501605033874512,-11.458622932434082,-8.184465408325195,-8.651996612548828,-1.2432278394699097,-1.3868919610977173,-9.22624397277832,-4.78924036026001,0.2569252848625183,-2.6944563388824463,1.0301710367202759,-5.585617542266846
2,-10.635902404785156,-3.0501863956451416,-2.541558265686035,0.8684992790222168,0.769003689289093,-0.3106234669685364,4.503076553344727,5.203118324279785,3.9217185974121094,-2.82157039642334,-3.0217647552490234,5.606116771697998,10.407883644104004,9.889988899230957,13.986326217651367,6.9843430519104
3,1.0003819465637207,18.69662857055664,12.137661933898926,10.789902687072754,3.0547585487365723,19.629335403442383,18.457456588745117,19.383543014526367,16.5484561920166,9.071494102478027,11.238513946533203,18.980392456054688,24.34272003173828,25.968244552612305,27.077774047851562,22.765073776245117
4,14.7728271484375,11.901034355163574,0.4319506287574768,-4.828169822692871,9.384088516235352,10.93329906463623,4.079721927642822,7.34140682220459,11.167862892150879,17.441560745239258,9.816341400146484,9.985610961914062,16.447513580322266,21.029308319091797,17.04378890991211,5.542835712432861
5,7.755478382110596,0.8430765867233276,-2.1356914043426514,-5.360869884490967,2.5613584518432617,-0.8772240877151489,-2.561736822128296,-3.4512908458709717,2.904242515563965,4.44869327545166,1.0551397800445557,1.9434763193130493,2.9459071159362793,-1.3785427808761597,2.8210175037384033,3.537452220916748
6,-7.641229629516602,-16.413442611694336,-12.269950866699219,-11.627240180969238,4.501605033874512,-11.458622932434082,-8.184465408325195,-8.651996612548828,-1.2432278394699097,-1.3868919610977173,-9.22624397277832,-4.78924036026001,0.2569252848625183,-2.6944563388824463,1.0301710367202759,-5.585617542266846
7,-10.635902404785156,-3.0501863956451416,-2.541558265686035,0.8684992790222168,0.769003689289093,-0.3106234669685364,4.503076553344727,5.203118324279785,3.9217185974121094,-2.82157039642334,-3.0217647552490234,5.606116771697998,10.407883644104004,9.889988899230957,13.986326217651367,6.9843430519104
8,1.0003819465637207,18.69662857055664,12.137661933898926,10.789902687072754,3.0547585487365723,19.629335403442383,18.457456588745117,19.383543014526367,16.5484561920166,9.071494102478027,11.238513946533203,18.980392456054688,24.34272003173828,25.968244552612305,27.077774047851562,22.765073776245117
9,14.7728271484375,11.901034355163574,0.4319506287574768,-4.828169822692871,9.384088516235352,10.93329906463623,4.079721927642822,7.34140682220459,11.167862892150879,17.441560745239258,9.816341400146484,9.985610961914062,16.447513580322266,21.029308319091797,17.04378890991211,5.542835712432861
10,7.143641948699951,23.55885887145996,20.944425582885742,21.134510040283203,13.341299057006836,20.898326873779297,19.497360229492188,16.127735137939453,-0.16771677136421204,-7.196933269500732,3.6716461181640625,4.860152721405029,6.454323768615723,15.176778793334961,14.217565536499023,11.648813247680664
11,5.6851654052734375,13.123149871826172,6.974593639373779,2.549103021621704,13.341426849365234,10.885540008544922,4.124899864196777,0.8585495948791504,0.7576605677604675,-11.396305084228516,4.439592361450195,3.0261361598968506,0.5943971872329712,6.861459255218506,3.48101544380188,8.432960510253906
12,-12.657415390014648,-6.5234150886535645,-4.059747695922852,-11.205669403076172,4.140519142150879,-3.5408382415771484,-9.290647506713867,-10.04627799987793,-4.600815773010254,-13.59600830078125,-6.41039514541626,-9.53072738647461,-12.954045295715332,-12.905344009399414,-13.064573287963867,-11.707401275634766
13,-11.384099960327148,-15.59548568725586,-2.512183904647827,-0.8559529781341553,-2.6202232837677,-1.4919253587722778,-2.9418869018554688,-3.275097131729126,-10.151339530944824,-16.806495666503906,-9.187536239624023,-12.958609580993652,-16.321937561035156,-14.998544692993164,-13.86887264251709,-13.15906047821045
14,1.923454761505127,-6.793415546417236,-4.858285427093506,-0.3075745105743408,2.2343010902404785,-4.784671783447266,-5.967747688293457,-8.405353546142578,2.946176528930664,-6.712337493896484,-0.41083449125289917,-3.0120673179626465,-2.737523317337036,-1.821543574333191,-0.5980916023254395,2.961507558822632
15,7.143641948699951,23.55885887145996,20.944425582885742,21.134510040283203,13.341299057006836,20.898326873779297,19.497360229492188,16.127735137939453,-0.16771677136421204,-7.196933269500732,3.6716461181640625,4.860152721405029,6.454323768615723,15.176778793334961,14.217565536499023,11.648813247680664
16,5.6851654052734375,13.123149871826172,6.974593639373779,2.549103021621704,13.341426849365234,10.885540008544922,4.124899864196777,0.8585495948791504,0.7576605677604675,-11.396305084228516,4.439592361450195,3.0261361598968506,0.5943971872329712,6.861459255218506,3.48101544380188,8.432960510253906
17,-12.657415390014648,-6.5234150886535645,-4.059747695922852,-11.205669403076172,4.140519142150879,-3.5408382415771484,-9.290647506713867,-10.04627799987793,-4.600815773010254,-13.59600830078125,-6.41039514541626,-9.53072738647461,-12.954045295715332,-12.905344009399414,-13.064573287963867,-11.707401275634766
18,-11.384099960327148,-15.59548568725586,-2.512183904647827,-0.8559529781341553,-2.6202232837677,-1.4919253587722778,-2.9418869018554688,-3.275097131729126,-10.151339530944824,-16.806495666503906,-9.187536239624023,-12.958609580993652,-16.321937561035156,-14.998544692993164,-13.86887264251709,-13.15906047821045
19,1.923454761505127,-6.793415546417236,-4.858285427093506,-0.3075745105743408,2.2343010902404785,-4.784671783447266,-5.967747688293457,-8.405353546142578,2.946176528930664,-6.712337493896484,-0.41083449125289917,-3.0120673179626465,-2.737523317337036,-1.821543574333191,-0.5980916023254395,2.961507558822632
20,7.143641948699951,23.55885887145996,20.944425582885742,21.134510040283203,13.341299057006836,20.898326873779297,19.497360229492188,16.127735137939453,-0.16771677136421204,-7.196933269500732,3.6716461181640625,4.860152721405029,6.454323768615723,15.176778793334961,14.217565536499023,11.648813247680664
