,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.799856185913086,-4.224555015563965,-14.908727645874023,-9.77653980255127,4.382668972015381,-16.179279327392578,-13.022852897644043,-15.820995330810547,-10.293012619018555,-0.6005842089653015,-17.520645141601562,-16.447189331054688,-15.377456665039062,-13.011082649230957,-10.67624282836914,-12.560070037841797
1,-0.8429037928581238,-5.6663432121276855,-7.111840724945068,-2.5671117305755615,7.196228504180908,-7.155686855316162,-7.6781816482543945,-9.500336647033691,-12.023897171020508,3.7652997970581055,-11.187406539916992,-13.716582298278809,-13.671419143676758,-15.091959953308105,-13.589040756225586,-16.79014015197754
2,4.364676475524902,-9.270523071289062,-2.8057262897491455,-1.0719233751296997,3.5503830909729004,-1.7925993204116821,-3.586970090866089,-4.753117561340332,-10.700756072998047,6.415599822998047,-3.64772629737854,-3.3035621643066406,-2.6995620727539062,-3.811689853668213,-4.898868083953857,-1.9858568906784058
3,-1.0594658851623535,9.85043716430664,3.125730514526367,0.2870572805404663,-3.540994882583618,2.2348458766937256,0.2559622526168823,-2.1675150394439697,-5.493964672088623,-3.5360379219055176,-5.093212127685547,-3.333385944366455,-2.501391887664795,-2.56583309173584,-6.52910041809082,5.02001428604126
4,-1.741084098815918,6.334085941314697,-1.9376381635665894,-9.279925346374512,-6.452665328979492,0.26809048652648926,-4.468659400939941,-4.618244171142578,4.6668381690979,-0.888202428817749,-4.037545204162598,-0.07662635296583176,-1.3932092189788818,-3.940868616104126,-5.85477876663208,-4.85467529296875
5,-11.799856185913086,-4.224555015563965,-14.908727645874023,-9.77653980255127,4.382668972015381,-16.179279327392578,-13.022852897644043,-15.820995330810547,-10.293012619018555,-0.6005842089653015,-17.520645141601562,-16.447189331054688,-15.377456665039062,-13.011082649230957,-10.67624282836914,-12.560070037841797
6,-0.8429037928581238,-5.6663432121276855,-7.111840724945068,-2.5671117305755615,7.196228504180908,-7.155686855316162,-7.6781816482543945,-9.500336647033691,-12.023897171020508,3.7652997970581055,-11.187406539916992,-13.716582298278809,-13.671419143676758,-15.091959953308105,-13.589040756225586,-16.79014015197754
7,4.364676475524902,-9.270523071289062,-2.8057262897491455,-1.0719233751296997,3.5503830909729004,-1.7925993204116821,-3.586970090866089,-4.753117561340332,-10.700756072998047,6.415599822998047,-3.64772629737854,-3.3035621643066406,-2.6995620727539062,-3.811689853668213,-4.898868083953857,-1.9858568906784058
8,-1.0594658851623535,9.85043716430664,3.125730514526367,0.2870572805404663,-3.540994882583618,2.2348458766937256,0.2559622526168823,-2.1675150394439697,-5.493964672088623,-3.5360379219055176,-5.093212127685547,-3.333385944366455,-2.501391887664795,-2.56583309173584,-6.52910041809082,5.02001428604126
9,-1.741084098815918,6.334085941314697,-1.9376381635665894,-9.279925346374512,-6.452665328979492,0.26809048652648926,-4.468659400939941,-4.618244171142578,4.6668381690979,-0.888202428817749,-4.037545204162598,-0.07662635296583176,-1.3932092189788818,-3.940868616104126,-5.85477876663208,-4.85467529296875
10,-11.799856185913086,-4.224555015563965,-14.908727645874023,-9.77653980255127,4.382668972015381,-16.179279327392578,-13.022852897644043,-15.820995330810547,-10.293012619018555,-0.6005842089653015,-17.520645141601562,-16.447189331054688,-15.377456665039062,-13.011082649230957,-10.67624282836914,-12.560070037841797
11,-0.8429037928581238,-5.6663432121276855,-7.111840724945068,-2.5671117305755615,7.196228504180908,-7.155686855316162,-7.6781816482543945,-9.500336647033691,-12.023897171020508,3.7652997970581055,-11.187406539916992,-13.716582298278809,-13.671419143676758,-15.091959953308105,-13.589040756225586,-16.79014015197754
