,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.9970302581787109,0.44543254375457764,-9.788464546203613,-14.833528518676758,-2.025982618331909,-11.410066604614258,-14.671981811523438,-13.876506805419922,-2.4055981636047363,2.5287060737609863,-0.38043785095214844,-5.2983574867248535,-0.46581336855888367,-1.9377588033676147,0.9414554834365845,1.9229680299758911
1,-13.594680786132812,-5.201947212219238,-18.717849731445312,-23.081768035888672,-4.383213520050049,-22.40114974975586,-20.408981323242188,-22.965801239013672,-16.60355567932129,-11.986494064331055,-13.927465438842773,-19.007875442504883,-12.197604179382324,-13.219670295715332,-5.663521766662598,-8.206657409667969
2,-11.277242660522461,-4.300141334533691,-6.6402692794799805,-3.4162919521331787,-11.228318214416504,-8.210448265075684,-3.0535659790039062,-5.444940567016602,-24.193941116333008,-13.275814056396484,-11.402947425842285,-14.341471672058105,-9.993338584899902,-10.772015571594238,-7.754347324371338,-6.138315200805664
3,5.0574798583984375,5.535216808319092,-1.8072901964187622,-2.014617443084717,-4.943563938140869,-0.08512810617685318,-1.982696533203125,-2.621519088745117,-9.865644454956055,-7.397196292877197,1.837827205657959,-1.2501957416534424,-1.8304975032806396,-2.1716244220733643,-2.728543758392334,-2.5585241317749023
4,-1.9646402597427368,8.41857624053955,-5.099623680114746,-6.137578964233398,5.788027286529541,-2.723252058029175,-5.854286193847656,-5.102283477783203,-3.5365524291992188,-8.543030738830566,0.18883387744426727,-2.403812885284424,-5.111621856689453,-2.7197580337524414,-6.045680522918701,-11.143837928771973
5,-0.9970302581787109,0.44543254375457764,-9.788464546203613,-14.833528518676758,-2.025982618331909,-11.410066604614258,-14.671981811523438,-13.876506805419922,-2.4055981636047363,2.5287060737609863,-0.38043785095214844,-5.2983574867248535,-0.46581336855888367,-1.9377588033676147,0.9414554834365845,1.9229680299758911
6,-13.594680786132812,-5.201947212219238,-18.717849731445312,-23.081768035888672,-4.383213520050049,-22.40114974975586,-20.408981323242188,-22.965801239013672,-16.60355567932129,-11.986494064331055,-13.927465438842773,-19.007875442504883,-12.197604179382324,-13.219670295715332,-5.663521766662598,-8.206657409667969
7,-11.277242660522461,-4.300141334533691,-6.6402692794799805,-3.4162919521331787,-11.228318214416504,-8.210448265075684,-3.0535659790039062,-5.444940567016602,-24.193941116333008,-13.275814056396484,-11.402947425842285,-14.341471672058105,-9.993338584899902,-10.772015571594238,-7.754347324371338,-6.138315200805664
8,5.0574798583984375,5.535216808319092,-1.8072901964187622,-2.014617443084717,-4.943563938140869,-0.08512810617685318,-1.982696533203125,-2.621519088745117,-9.865644454956055,-7.397196292877197,1.837827205657959,-1.2501957416534424,-1.8304975032806396,-2.1716244220733643,-2.728543758392334,-2.5585241317749023
9,-1.9646402597427368,8.41857624053955,-5.099623680114746,-6.137578964233398,5.788027286529541,-2.723252058029175,-5.854286193847656,-5.102283477783203,-3.5365524291992188,-8.543030738830566,0.18883387744426727,-2.403812885284424,-5.111621856689453,-2.7197580337524414,-6.045680522918701,-11.143837928771973
10,-0.9970302581787109,0.44543254375457764,-9.788464546203613,-14.833528518676758,-2.025982618331909,-11.410066604614258,-14.671981811523438,-13.876506805419922,-2.4055981636047363,2.5287060737609863,-0.38043785095214844,-5.2983574867248535,-0.46581336855888367,-1.9377588033676147,0.9414554834365845,1.9229680299758911
11,-13.594680786132812,-5.201947212219238,-18.717849731445312,-23.081768035888672,-4.383213520050049,-22.40114974975586,-20.408981323242188,-22.965801239013672,-16.60355567932129,-11.986494064331055,-13.927465438842773,-19.007875442504883,-12.197604179382324,-13.219670295715332,-5.663521766662598,-8.206657409667969
12,-11.277242660522461,-4.300141334533691,-6.6402692794799805,-3.4162919521331787,-11.228318214416504,-8.210448265075684,-3.0535659790039062,-5.444940567016602,-24.193941116333008,-13.275814056396484,-11.402947425842285,-14.341471672058105,-9.993338584899902,-10.772015571594238,-7.754347324371338,-6.138315200805664
13,5.0574798583984375,5.535216808319092,-1.8072901964187622,-2.014617443084717,-4.943563938140869,-0.08512810617685318,-1.982696533203125,-2.621519088745117,-9.865644454956055,-7.397196292877197,1.837827205657959,-1.2501957416534424,-1.8304975032806396,-2.1716244220733643,-2.728543758392334,-2.5585241317749023
14,-1.9646402597427368,8.41857624053955,-5.099623680114746,-6.137578964233398,5.788027286529541,-2.723252058029175,-5.854286193847656,-5.102283477783203,-3.5365524291992188,-8.543030738830566,0.18883387744426727,-2.403812885284424,-5.111621856689453,-2.7197580337524414,-6.045680522918701,-11.143837928771973
15,-0.9970302581787109,0.44543254375457764,-9.788464546203613,-14.833528518676758,-2.025982618331909,-11.410066604614258,-14.671981811523438,-13.876506805419922,-2.4055981636047363,2.5287060737609863,-0.38043785095214844,-5.2983574867248535,-0.46581336855888367,-1.9377588033676147,0.9414554834365845,1.9229680299758911
16,-13.594680786132812,-5.201947212219238,-18.717849731445312,-23.081768035888672,-4.383213520050049,-22.40114974975586,-20.408981323242188,-22.965801239013672,-16.60355567932129,-11.986494064331055,-13.927465438842773,-19.007875442504883,-12.197604179382324,-13.219670295715332,-5.663521766662598,-8.206657409667969
17,-11.277242660522461,-4.300141334533691,-6.6402692794799805,-3.4162919521331787,-11.228318214416504,-8.210448265075684,-3.0535659790039062,-5.444940567016602,-24.193941116333008,-13.275814056396484,-11.402947425842285,-14.341471672058105,-9.993338584899902,-10.772015571594238,-7.754347324371338,-6.138315200805664
18,5.0574798583984375,5.535216808319092,-1.8072901964187622,-2.014617443084717,-4.943563938140869,-0.08512810617685318,-1.982696533203125,-2.621519088745117,-9.865644454956055,-7.397196292877197,1.837827205657959,-1.2501957416534424,-1.8304975032806396,-2.1716244220733643,-2.728543758392334,-2.5585241317749023
