,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,29.35848617553711,11.640830993652344,-15.675115585327148,7.164608001708984,-31.46230697631836,6.57597017288208,8.221368789672852,18.84341049194336,-0.9465544819831848,3.205012321472168,-17.490022659301758,-7.62345027923584,3.0763027667999268,5.1267991065979,-6.3365373611450195,8.355509757995605
1,23.70900535583496,17.196958541870117,-9.752413749694824,-1.2595516443252563,-40.242332458496094,9.014412879943848,0.0177509356290102,8.256550788879395,-9.275176048278809,-8.562931060791016,1.128585696220398,10.35024642944336,21.308103561401367,22.357101440429688,15.382405281066895,20.72200584411621
2,20.039609909057617,4.764369487762451,-12.017183303833008,-9.552733421325684,-38.39533233642578,10.36967658996582,-6.703612804412842,-7.010217189788818,0.3813415765762329,1.8854416608810425,-11.016610145568848,-8.914421081542969,-2.5519888401031494,-5.801215171813965,-1.8486781120300293,-2.242142677307129
3,-0.7979609370231628,25.64795684814453,14.599709510803223,26.02461814880371,-52.424964904785156,39.78984832763672,25.394546508789062,27.46832275390625,-4.291933059692383,-6.736003398895264,15.670974731445312,10.860443115234375,8.969306945800781,4.8195672035217285,17.518075942993164,17.21312141418457
4,-7.162461280822754,36.96507263183594,21.17571449279785,37.08873748779297,-55.37857437133789,40.019683837890625,28.529329299926758,32.977508544921875,7.928463935852051,-3.4752142429351807,40.81745147705078,34.656986236572266,27.90389633178711,23.18191146850586,38.63438415527344,33.597511291503906
5,29.35848617553711,11.640830993652344,-15.675115585327148,7.164608001708984,-31.46230697631836,6.57597017288208,8.221368789672852,18.84341049194336,-0.9465544819831848,3.205012321472168,-17.490022659301758,-7.62345027923584,3.0763027667999268,5.1267991065979,-6.3365373611450195,8.355509757995605
6,23.70900535583496,17.196958541870117,-9.752413749694824,-1.2595516443252563,-40.242332458496094,9.014412879943848,0.0177509356290102,8.256550788879395,-9.275176048278809,-8.562931060791016,1.128585696220398,10.35024642944336,21.308103561401367,22.357101440429688,15.382405281066895,20.72200584411621
7,20.039609909057617,4.764369487762451,-12.017183303833008,-9.552733421325684,-38.39533233642578,10.36967658996582,-6.703612804412842,-7.010217189788818,0.3813415765762329,1.8854416608810425,-11.016610145568848,-8.914421081542969,-2.5519888401031494,-5.801215171813965,-1.8486781120300293,-2.242142677307129
8,-0.7979609370231628,25.64795684814453,14.599709510803223,26.02461814880371,-52.424964904785156,39.78984832763672,25.394546508789062,27.46832275390625,-4.291933059692383,-6.736003398895264,15.670974731445312,10.860443115234375,8.969306945800781,4.8195672035217285,17.518075942993164,17.21312141418457
9,-7.162461280822754,36.96507263183594,21.17571449279785,37.08873748779297,-55.37857437133789,40.019683837890625,28.529329299926758,32.977508544921875,7.928463935852051,-3.4752142429351807,40.81745147705078,34.656986236572266,27.90389633178711,23.18191146850586,38.63438415527344,33.597511291503906
10,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
11,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
12,8.476123809814453,-8.084272384643555,-7.47210693359375,-9.079997062683105,11.01943302154541,-4.616324424743652,-12.39123249053955,-3.4727365970611572,-4.474394798278809,-7.018136978149414,-3.731478214263916,-3.6606240272521973,-1.655694842338562,-2.476191282272339,-3.560873031616211,-2.4527199268341064
13,9.563340187072754,-26.067893981933594,-20.64653968811035,-20.018598556518555,26.964344024658203,-21.761140823364258,-22.681396484375,-17.677854537963867,-0.8740378022193909,-4.984652042388916,-13.689274787902832,-13.616656303405762,-10.099798202514648,-11.456465721130371,-16.157188415527344,-11.6723051071167
14,2.923257350921631,-9.880709648132324,-4.686947822570801,1.455808401107788,23.864261627197266,-3.0735342502593994,0.5567814111709595,-4.8693413734436035,-3.5061256885528564,-11.159857749938965,-8.460935592651367,-12.229598999023438,-10.038307189941406,-10.373333930969238,-10.869519233703613,-4.329898834228516
15,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
16,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
17,8.476123809814453,-8.084272384643555,-7.47210693359375,-9.079997062683105,11.01943302154541,-4.616324424743652,-12.39123249053955,-3.4727365970611572,-4.474394798278809,-7.018136978149414,-3.731478214263916,-3.6606240272521973,-1.655694842338562,-2.476191282272339,-3.560873031616211,-2.4527199268341064
18,9.563340187072754,-26.067893981933594,-20.64653968811035,-20.018598556518555,26.964344024658203,-21.761140823364258,-22.681396484375,-17.677854537963867,-0.8740378022193909,-4.984652042388916,-13.689274787902832,-13.616656303405762,-10.099798202514648,-11.456465721130371,-16.157188415527344,-11.6723051071167
19,2.923257350921631,-9.880709648132324,-4.686947822570801,1.455808401107788,23.864261627197266,-3.0735342502593994,0.5567814111709595,-4.8693413734436035,-3.5061256885528564,-11.159857749938965,-8.460935592651367,-12.229598999023438,-10.038307189941406,-10.373333930969238,-10.869519233703613,-4.329898834228516
20,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
21,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
22,8.476123809814453,-8.084272384643555,-7.47210693359375,-9.079997062683105,11.01943302154541,-4.616324424743652,-12.39123249053955,-3.4727365970611572,-4.474394798278809,-7.018136978149414,-3.731478214263916,-3.6606240272521973,-1.655694842338562,-2.476191282272339,-3.560873031616211,-2.4527199268341064
23,9.563340187072754,-26.067893981933594,-20.64653968811035,-20.018598556518555,26.964344024658203,-21.761140823364258,-22.681396484375,-17.677854537963867,-0.8740378022193909,-4.984652042388916,-13.689274787902832,-13.616656303405762,-10.099798202514648,-11.456465721130371,-16.157188415527344,-11.6723051071167
24,2.923257350921631,-9.880709648132324,-4.686947822570801,1.455808401107788,23.864261627197266,-3.0735342502593994,0.5567814111709595,-4.8693413734436035,-3.5061256885528564,-11.159857749938965,-8.460935592651367,-12.229598999023438,-10.038307189941406,-10.373333930969238,-10.869519233703613,-4.329898834228516
25,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
26,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
27,8.476123809814453,-8.084272384643555,-7.47210693359375,-9.079997062683105,11.01943302154541,-4.616324424743652,-12.39123249053955,-3.4727365970611572,-4.474394798278809,-7.018136978149414,-3.731478214263916,-3.6606240272521973,-1.655694842338562,-2.476191282272339,-3.560873031616211,-2.4527199268341064
28,9.563340187072754,-26.067893981933594,-20.64653968811035,-20.018598556518555,26.964344024658203,-21.761140823364258,-22.681396484375,-17.677854537963867,-0.8740378022193909,-4.984652042388916,-13.689274787902832,-13.616656303405762,-10.099798202514648,-11.456465721130371,-16.157188415527344,-11.6723051071167
29,2.923257350921631,-9.880709648132324,-4.686947822570801,1.455808401107788,23.864261627197266,-3.0735342502593994,0.5567814111709595,-4.8693413734436035,-3.5061256885528564,-11.159857749938965,-8.460935592651367,-12.229598999023438,-10.038307189941406,-10.373333930969238,-10.869519233703613,-4.329898834228516
30,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
31,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
32,8.476123809814453,-8.084272384643555,-7.47210693359375,-9.079997062683105,11.01943302154541,-4.616324424743652,-12.39123249053955,-3.4727365970611572,-4.474394798278809,-7.018136978149414,-3.731478214263916,-3.6606240272521973,-1.655694842338562,-2.476191282272339,-3.560873031616211,-2.4527199268341064
33,9.563340187072754,-26.067893981933594,-20.64653968811035,-20.018598556518555,26.964344024658203,-21.761140823364258,-22.681396484375,-17.677854537963867,-0.8740378022193909,-4.984652042388916,-13.689274787902832,-13.616656303405762,-10.099798202514648,-11.456465721130371,-16.157188415527344,-11.6723051071167
34,2.923257350921631,-9.880709648132324,-4.686947822570801,1.455808401107788,23.864261627197266,-3.0735342502593994,0.5567814111709595,-4.8693413734436035,-3.5061256885528564,-11.159857749938965,-8.460935592651367,-12.229598999023438,-10.038307189941406,-10.373333930969238,-10.869519233703613,-4.329898834228516
35,11.176682472229004,-7.129856586456299,-0.16597974300384521,-3.209617853164673,1.5840063095092773,3.0525262355804443,-6.760767936706543,-10.498452186584473,-2.4579687118530273,-5.040038585662842,-6.663440704345703,-1.086485505104065,-1.260479211807251,-0.9273433685302734,-3.1674251556396484,-3.5662317276000977
36,4.072458267211914,-3.8625597953796387,0.7292603254318237,-1.0404245853424072,2.188735246658325,5.27540397644043,-3.4475531578063965,-5.566463470458984,-3.932687520980835,-8.841283798217773,-6.576661109924316,-3.249293327331543,-2.504249334335327,-2.7309813499450684,0.4893338680267334,1.5764813423156738
