,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.363040447235107,2.7580630779266357,3.8714277744293213,4.857594966888428,4.752223491668701,6.6687493324279785,5.923771858215332,2.6425318717956543,1.1037672758102417,2.3430464267730713,3.008016347885132,-1.4891979694366455,2.646672248840332,0.12284166365861893,-5.578736782073975,0.942281186580658
1,-4.1886115074157715,1.416030764579773,2.2990424633026123,7.957111358642578,4.7248454093933105,4.791266441345215,7.642287254333496,3.914792537689209,5.473898410797119,4.2518157958984375,2.474311590194702,2.114586353302002,5.2061638832092285,3.9050796031951904,4.221197605133057,3.0785067081451416
2,0.3660476505756378,-2.706524610519409,-0.9045761823654175,1.1955046653747559,-0.9024078845977783,-1.5011897087097168,-0.7502300143241882,0.5690897107124329,4.657392501831055,1.4211779832839966,-4.785046100616455,2.009514331817627,1.057041049003601,1.1570097208023071,6.68900203704834,0.2347201555967331
3,4.82932186126709,1.7187390327453613,3.4416849613189697,3.8293557167053223,1.4749308824539185,4.48331880569458,1.2592086791992188,3.6866466999053955,6.221738815307617,5.4187211990356445,-0.1759451925754547,10.441366195678711,3.1692373752593994,3.7679808139801025,11.415274620056152,-1.198258876800537
4,5.352800369262695,1.5465644598007202,4.226612567901611,2.750624656677246,1.077396035194397,3.1094326972961426,4.664821624755859,1.2185297012329102,5.991017818450928,-0.45875614881515503,2.236844062805176,5.793080806732178,3.777937650680542,5.307338714599609,10.669356346130371,-1.6986000537872314
5,1.8282978534698486,-5.407515525817871,-3.617025375366211,-8.576332092285156,-11.465404510498047,-1.1594200134277344,-3.9490981101989746,-1.1926010847091675,2.685248613357544,-2.5258171558380127,1.3666883707046509,-0.11768743395805359,0.15616828203201294,-0.8936144113540649,-2.225069046020508,-6.17060661315918
6,7.026757717132568,-14.83475399017334,-12.430258750915527,-14.586098670959473,-14.101622581481934,-11.222777366638184,-12.043551445007324,-8.328277587890625,6.189999580383301,9.379013061523438,-8.824871063232422,11.093146324157715,-12.010420799255371,-13.419292449951172,1.369584321975708,-14.394042015075684
7,-5.8937554359436035,13.04997444152832,10.255352973937988,16.90176773071289,19.07670021057129,13.483892440795898,17.268756866455078,18.686038970947266,-5.960418224334717,1.118425965309143,12.027581214904785,0.26329484581947327,10.001640319824219,12.428214073181152,-2.7534608840942383,2.3707196712493896
8,-0.2034800797700882,11.026290893554688,9.02688217163086,11.427441596984863,14.929462432861328,10.94190788269043,12.58187198638916,15.135298728942871,-6.263470649719238,-7.195269584655762,17.850008010864258,-9.221803665161133,17.298824310302734,24.126667022705078,4.7815775871276855,21.600900650024414
9,11.669669151306152,-6.4600605964660645,-5.985722064971924,-9.321167945861816,-2.3243601322174072,-7.339966297149658,-8.912604331970215,-6.1946892738342285,0.2761468291282654,1.9514601230621338,-0.9196146726608276,-4.132633209228516,-1.1310629844665527,13.104299545288086,2.9648990631103516,13.378905296325684
10,6.758611679077148,0.8679070472717285,-0.36590608954429626,-1.986480712890625,4.82344913482666,-1.1954267024993896,0.8180463314056396,-4.346554279327393,-0.285305917263031,14.024718284606934,-8.542937278747559,5.233295440673828,-7.241517543792725,10.658342361450195,-4.426599025726318,2.332073211669922
11,0.1885542869567871,11.057570457458496,9.982978820800781,11.055047035217285,21.883487701416016,12.79167366027832,18.63861083984375,6.843420028686523,-2.823432207107544,6.778828144073486,3.772522449493408,-3.5072758197784424,9.979814529418945,28.051128387451172,-6.929060935974121,13.116308212280273
12,3.6855266094207764,2.1355979442596436,4.396168231964111,0.5321739912033081,14.522233009338379,3.495990514755249,10.633708953857422,3.1010708808898926,-1.0573621988296509,-1.8486237525939941,5.469992160797119,-12.259815216064453,15.200580596923828,29.97764778137207,2.241539239883423,17.487720489501953
13,9.56058120727539,-11.571772575378418,-9.185476303100586,-13.341286659240723,-4.594078063964844,-12.178390502929688,-8.73664665222168,-11.636184692382812,3.414921283721924,4.055133819580078,-9.855583190917969,-3.933228015899658,0.6353060603141785,9.382006645202637,4.416599750518799,2.224106788635254
14,7.037065505981445,-8.536426544189453,-8.310213088989258,-5.917198181152344,-0.6562507748603821,-5.452713489532471,-5.805615425109863,-7.370772361755371,-0.11129993945360184,1.1992549896240234,-8.22024154663086,-1.6148697137832642,3.7146143913269043,8.400585174560547,2.9683663845062256,0.9940281510353088
15,1.62226402759552,-11.268218040466309,-6.086687088012695,-12.879111289978027,-18.469463348388672,-8.428265571594238,-8.491155624389648,-10.350404739379883,-2.5782103538513184,9.694121360778809,-11.236052513122559,2.735976219177246,-8.896446228027344,-7.424593448638916,-7.436789512634277,-10.651285171508789
16,-4.444114685058594,2.4520130157470703,4.00954532623291,0.9238320589065552,-5.565199375152588,4.540093898773193,4.490277290344238,-4.296356678009033,-2.523371934890747,15.296126365661621,-9.070802688598633,7.609018802642822,-11.016282081604004,-11.699143409729004,-8.317070007324219,-19.053794860839844
17,-6.743156909942627,6.723331451416016,7.09615421295166,7.485168933868408,3.8425488471984863,6.04962158203125,11.84260082244873,-0.1514611691236496,-1.284447431564331,5.117434978485107,3.613614320755005,-0.4320991635322571,0.09097830951213837,-3.05900239944458,-4.472196102142334,-6.457228183746338
18,-3.5229156017303467,7.842331886291504,8.040740013122559,8.45470142364502,3.068568706512451,3.125300884246826,9.034273147583008,-0.3923044204711914,4.197845935821533,4.646091938018799,5.608853340148926,1.4481786489486694,3.621364116668701,2.2081663608551025,1.934869647026062,2.3273143768310547
19,-3.866122245788574,9.626250267028809,7.933347225189209,7.839733600616455,2.8662514686584473,5.651057243347168,6.867035865783691,-0.2581123113632202,4.533615589141846,-0.7351310849189758,-1.951030969619751,-3.6576852798461914,-2.0994575023651123,-4.440014839172363,5.8402485847473145,-1.9604806900024414
20,-1.5846810340881348,12.263555526733398,7.00352668762207,11.267982482910156,7.9245805740356445,10.14985179901123,6.739927768707275,5.347036361694336,7.465097904205322,-2.312077522277832,1.9297300577163696,-0.9092536568641663,4.386141300201416,0.5571646690368652,3.180715322494507,-0.8004297018051147
21,-2.29188871383667,2.014580249786377,-1.197631597518921,2.122053861618042,-0.15280579030513763,-0.10988616943359375,-2.237231492996216,3.7713942527770996,5.418820858001709,-16.504018783569336,6.975961685180664,-10.513092041015625,11.062408447265625,6.013309955596924,6.917079448699951,4.460572242736816
22,-0.2348446398973465,4.414036750793457,-0.4451630711555481,2.194200277328491,3.050961494445801,1.2978553771972656,-0.5835720300674438,5.278862953186035,4.305732727050781,-9.157729148864746,6.654876708984375,-1.0825791358947754,10.040650367736816,3.731588363647461,8.11683177947998,6.630339622497559
23,4.058348178863525,1.4090149402618408,-4.465605735778809,-3.3401458263397217,-2.057013511657715,0.4227931797504425,-4.648759841918945,0.4469337463378906,2.600271463394165,-6.750777244567871,4.699899673461914,-0.6933392286300659,6.2880330085754395,0.14965412020683289,7.931083679199219,3.366507053375244
24,6.871129512786865,-0.4644494354724884,-4.671909809112549,-5.343063831329346,-4.575277805328369,0.4821633994579315,-7.862221717834473,-0.6077127456665039,1.8910850286483765,-0.35169148445129395,8.060465812683105,4.5457234382629395,5.446426868438721,0.1559775471687317,11.323233604431152,2.9554574489593506
25,-0.2348446398973465,4.414036750793457,-0.4451630711555481,2.194200277328491,3.050961494445801,1.2978553771972656,-0.5835720300674438,5.278862953186035,4.305732727050781,-9.157729148864746,6.654876708984375,-1.0825791358947754,10.040650367736816,3.731588363647461,8.11683177947998,6.630339622497559
