,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.470240831375122,-11.392091751098633,0.42939117550849915,-0.8454715609550476,-1.2989295721054077,3.255783796310425,1.541449785232544,7.5745086669921875,-9.253063201904297,2.159834384918213,5.960009574890137,9.681416511535645,11.320685386657715,7.1943769454956055,13.374216079711914,16.130868911743164
1,-6.548730850219727,-18.501924514770508,-11.063286781311035,-12.370734214782715,9.398761749267578,-9.553075790405273,-10.360688209533691,-5.853332042694092,-6.851499557495117,3.1205554008483887,-1.4395891427993774,3.6208999156951904,2.7883098125457764,-1.244031310081482,4.508708953857422,2.2785165309906006
2,-8.742436408996582,-18.15728187561035,-15.668408393859863,-13.594734191894531,17.723918914794922,-12.08674144744873,-12.953492164611816,-8.434839248657227,-6.36447286605835,20.31474494934082,-13.45404052734375,-12.815921783447266,-15.966354370117188,-13.432586669921875,-11.106060981750488,-23.791032791137695
3,-1.9857640266418457,-3.3601372241973877,-3.085928201675415,-2.0776407718658447,12.203055381774902,-0.11727394908666611,-0.5846772789955139,-0.5351043939590454,-10.157181739807129,15.573633193969727,-3.9852421283721924,-10.018272399902344,-15.555343627929688,-13.40149211883545,-18.927997589111328,-20.785568237304688
4,-0.8999081254005432,13.200027465820312,17.609989166259766,22.937461853027344,-3.068711757659912,19.49925422668457,18.878433227539062,16.2168025970459,-1.0400745868682861,8.598865509033203,14.786972045898438,10.466232299804688,5.023204326629639,5.835687637329102,-1.094899296760559,-1.4762356281280518
5,34.18461608886719,-7.6574602127075195,-11.173937797546387,-12.00400447845459,12.311322212219238,-8.822300910949707,-9.617658615112305,-12.005594253540039,11.478702545166016,14.03187084197998,-13.877058982849121,-18.98077964782715,-15.683419227600098,-10.51520824432373,-22.238372802734375,-5.62826681137085
6,28.79206657409668,5.279965400695801,-4.2718892097473145,0.12467007339000702,6.304100036621094,-1.6038340330123901,-1.613132357597351,-4.2465410232543945,0.5490069389343262,6.621832847595215,-12.92482852935791,-15.54630184173584,-12.0316743850708,-4.2505292892456055,-21.76490020751953,-3.569509506225586
7,24.866695404052734,3.6802971363067627,-6.786724090576172,-5.0575175285339355,3.237248182296753,-2.2894287109375,-6.165534973144531,-8.607317924499512,-0.6504252552986145,-0.1981513500213623,-3.9069910049438477,-4.531141757965088,-0.9315632581710815,5.666512489318848,-10.306349754333496,8.891650199890137
8,11.287110328674316,-8.111955642700195,-10.6946439743042,-8.32757568359375,3.0629682540893555,-6.352330207824707,-10.486352920532227,-9.460087776184082,-4.05769157409668,-4.5976433753967285,-14.67786979675293,-11.158926963806152,-6.036128520965576,0.3368885815143585,-11.09697437286377,2.9543023109436035
9,6.67481803894043,-7.739869594573975,-8.221076011657715,-0.7318664193153381,-0.15515704452991486,-5.024422645568848,-6.95456600189209,-6.804186820983887,-6.961946964263916,-1.5156941413879395,-15.756000518798828,-11.315261840820312,-6.342056751251221,-6.163142204284668,-11.553868293762207,4.1778669357299805
