,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-21.463485717773438,-14.054986953735352,-15.52225112915039,-12.593497276306152,-8.949573516845703,-23.36459732055664,-23.44901466369629,-25.344072341918945,-17.944469451904297,-44.18016815185547,-25.708545684814453,-33.18278121948242,-25.938365936279297,-18.095733642578125,-15.723343849182129,-7.0112433433532715
1,-0.6287825703620911,-5.544801712036133,-1.0470913648605347,4.1747212409973145,-8.099682807922363,-13.51193618774414,-8.579970359802246,-14.010781288146973,-10.802209854125977,-33.96919631958008,-15.872357368469238,-19.714357376098633,-16.203039169311523,-12.710343360900879,-6.4586992263793945,-2.5005013942718506
2,6.393383979797363,7.409312725067139,8.471497535705566,16.129186630249023,-7.283395767211914,-5.40138053894043,1.9211374521255493,-4.671696662902832,-5.001136779785156,-15.986900329589844,-1.0627185106277466,-1.8052502870559692,0.4294796586036682,2.0820844173431396,6.887199401855469,8.392577171325684
3,-0.39628085494041443,14.029354095458984,8.7753267288208,18.208873748779297,3.439329147338867,-5.458832263946533,3.8855419158935547,-0.3946492075920105,2.2522130012512207,-0.8611806035041809,4.573902130126953,5.989626407623291,8.961405754089355,5.502108573913574,11.0880765914917,7.779856204986572
4,-3.4927101135253906,9.976856231689453,13.200284957885742,20.19488525390625,13.98925495147705,-1.1536790132522583,9.594443321228027,5.6902079582214355,-2.863863945007324,1.0581907033920288,3.5428624153137207,10.094423294067383,13.169757843017578,13.021044731140137,12.664390563964844,5.114372730255127
5,-21.463485717773438,-14.054986953735352,-15.52225112915039,-12.593497276306152,-8.949573516845703,-23.36459732055664,-23.44901466369629,-25.344072341918945,-17.944469451904297,-44.18016815185547,-25.708545684814453,-33.18278121948242,-25.938365936279297,-18.095733642578125,-15.723343849182129,-7.0112433433532715
6,-0.6287825703620911,-5.544801712036133,-1.0470913648605347,4.1747212409973145,-8.099682807922363,-13.51193618774414,-8.579970359802246,-14.010781288146973,-10.802209854125977,-33.96919631958008,-15.872357368469238,-19.714357376098633,-16.203039169311523,-12.710343360900879,-6.4586992263793945,-2.5005013942718506
7,6.393383979797363,7.409312725067139,8.471497535705566,16.129186630249023,-7.283395767211914,-5.40138053894043,1.9211374521255493,-4.671696662902832,-5.001136779785156,-15.986900329589844,-1.0627185106277466,-1.8052502870559692,0.4294796586036682,2.0820844173431396,6.887199401855469,8.392577171325684
8,-0.39628085494041443,14.029354095458984,8.7753267288208,18.208873748779297,3.439329147338867,-5.458832263946533,3.8855419158935547,-0.3946492075920105,2.2522130012512207,-0.8611806035041809,4.573902130126953,5.989626407623291,8.961405754089355,5.502108573913574,11.0880765914917,7.779856204986572
9,-3.4927101135253906,9.976856231689453,13.200284957885742,20.19488525390625,13.98925495147705,-1.1536790132522583,9.594443321228027,5.6902079582214355,-2.863863945007324,1.0581907033920288,3.5428624153137207,10.094423294067383,13.169757843017578,13.021044731140137,12.664390563964844,5.114372730255127
10,-21.463485717773438,-14.054986953735352,-15.52225112915039,-12.593497276306152,-8.949573516845703,-23.36459732055664,-23.44901466369629,-25.344072341918945,-17.944469451904297,-44.18016815185547,-25.708545684814453,-33.18278121948242,-25.938365936279297,-18.095733642578125,-15.723343849182129,-7.0112433433532715
11,-0.6287825703620911,-5.544801712036133,-1.0470913648605347,4.1747212409973145,-8.099682807922363,-13.51193618774414,-8.579970359802246,-14.010781288146973,-10.802209854125977,-33.96919631958008,-15.872357368469238,-19.714357376098633,-16.203039169311523,-12.710343360900879,-6.4586992263793945,-2.5005013942718506
12,6.393383979797363,7.409312725067139,8.471497535705566,16.129186630249023,-7.283395767211914,-5.40138053894043,1.9211374521255493,-4.671696662902832,-5.001136779785156,-15.986900329589844,-1.0627185106277466,-1.8052502870559692,0.4294796586036682,2.0820844173431396,6.887199401855469,8.392577171325684
13,-0.39628085494041443,14.029354095458984,8.7753267288208,18.208873748779297,3.439329147338867,-5.458832263946533,3.8855419158935547,-0.3946492075920105,2.2522130012512207,-0.8611806035041809,4.573902130126953,5.989626407623291,8.961405754089355,5.502108573913574,11.0880765914917,7.779856204986572
14,-3.4927101135253906,9.976856231689453,13.200284957885742,20.19488525390625,13.98925495147705,-1.1536790132522583,9.594443321228027,5.6902079582214355,-2.863863945007324,1.0581907033920288,3.5428624153137207,10.094423294067383,13.169757843017578,13.021044731140137,12.664390563964844,5.114372730255127
15,-21.463485717773438,-14.054986953735352,-15.52225112915039,-12.593497276306152,-8.949573516845703,-23.36459732055664,-23.44901466369629,-25.344072341918945,-17.944469451904297,-44.18016815185547,-25.708545684814453,-33.18278121948242,-25.938365936279297,-18.095733642578125,-15.723343849182129,-7.0112433433532715
16,-0.6287825703620911,-5.544801712036133,-1.0470913648605347,4.1747212409973145,-8.099682807922363,-13.51193618774414,-8.579970359802246,-14.010781288146973,-10.802209854125977,-33.96919631958008,-15.872357368469238,-19.714357376098633,-16.203039169311523,-12.710343360900879,-6.4586992263793945,-2.5005013942718506
17,6.393383979797363,7.409312725067139,8.471497535705566,16.129186630249023,-7.283395767211914,-5.40138053894043,1.9211374521255493,-4.671696662902832,-5.001136779785156,-15.986900329589844,-1.0627185106277466,-1.8052502870559692,0.4294796586036682,2.0820844173431396,6.887199401855469,8.392577171325684
18,-0.39628085494041443,14.029354095458984,8.7753267288208,18.208873748779297,3.439329147338867,-5.458832263946533,3.8855419158935547,-0.3946492075920105,2.2522130012512207,-0.8611806035041809,4.573902130126953,5.989626407623291,8.961405754089355,5.502108573913574,11.0880765914917,7.779856204986572
