,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
74,-7.386643886566162,1.9932126998901367,4.030663013458252,0.3204823434352875,-3.1380271911621094,4.516663074493408,4.279682636260986,0.1258876770734787,5.284106731414795,2.091879367828369,-0.45494797825813293,-3.951972246170044,3.7489168643951416,3.411292552947998,-2.808894157409668,-3.667436122894287
75,-4.698380470275879,4.807600498199463,2.268566846847534,8.316564559936523,-0.03460726514458656,-1.2411739826202393,-2.815769910812378,-5.705958843231201,-0.0913500264286995,-4.9269890785217285,-8.587984085083008,-7.8176445960998535,-8.426947593688965,-9.116401672363281,-0.5146870017051697,0.3671571612358093
76,-4.181452751159668,-5.70687198638916,0.8561818599700928,0.03734438121318817,-5.711950778961182,-5.106884479522705,-3.849496364593506,-6.472259998321533,0.049895960837602615,-1.3287266492843628,-7.074200630187988,-9.83218002319336,-8.1980619430542,-8.977371215820312,-4.7753071784973145,-1.8748120069503784
77,-10.459441184997559,-6.857020854949951,5.907042503356934,2.7158854007720947,-5.342775821685791,-0.3365499973297119,4.8150410652160645,2.107567310333252,0.6756483316421509,-2.759132146835327,-7.68618631362915,-5.143720626831055,-0.6095301508903503,-0.6675620079040527,-1.3469544649124146,-9.446226119995117
78,-4.314606189727783,4.170953273773193,6.526459217071533,0.4325946271419525,-4.344780445098877,3.763058662414551,8.218367576599121,2.2158243656158447,3.231417655944824,0.13504862785339355,-2.3510239124298096,0.9549348950386047,7.532674312591553,6.185057163238525,1.7619597911834717,-3.923722982406616
79,-7.386643886566162,1.9932126998901367,4.030663013458252,0.3204823434352875,-3.1380271911621094,4.516663074493408,4.279682636260986,0.1258876770734787,5.284106731414795,2.091879367828369,-0.45494797825813293,-3.951972246170044,3.7489168643951416,3.411292552947998,-2.808894157409668,-3.667436122894287
80,-4.698380470275879,4.807600498199463,2.268566846847534,8.316564559936523,-0.03460726514458656,-1.2411739826202393,-2.815769910812378,-5.705958843231201,-0.0913500264286995,-4.9269890785217285,-8.587984085083008,-7.8176445960998535,-8.426947593688965,-9.116401672363281,-0.5146870017051697,0.3671571612358093
81,-4.181452751159668,-5.70687198638916,0.8561818599700928,0.03734438121318817,-5.711950778961182,-5.106884479522705,-3.849496364593506,-6.472259998321533,0.049895960837602615,-1.3287266492843628,-7.074200630187988,-9.83218002319336,-8.1980619430542,-8.977371215820312,-4.7753071784973145,-1.8748120069503784
82,-10.459441184997559,-6.857020854949951,5.907042503356934,2.7158854007720947,-5.342775821685791,-0.3365499973297119,4.8150410652160645,2.107567310333252,0.6756483316421509,-2.759132146835327,-7.68618631362915,-5.143720626831055,-0.6095301508903503,-0.6675620079040527,-1.3469544649124146,-9.446226119995117
83,-4.314606189727783,4.170953273773193,6.526459217071533,0.4325946271419525,-4.344780445098877,3.763058662414551,8.218367576599121,2.2158243656158447,3.231417655944824,0.13504862785339355,-2.3510239124298096,0.9549348950386047,7.532674312591553,6.185057163238525,1.7619597911834717,-3.923722982406616
84,-7.386643886566162,1.9932126998901367,4.030663013458252,0.3204823434352875,-3.1380271911621094,4.516663074493408,4.279682636260986,0.1258876770734787,5.284106731414795,2.091879367828369,-0.45494797825813293,-3.951972246170044,3.7489168643951416,3.411292552947998,-2.808894157409668,-3.667436122894287
85,-4.698380470275879,4.807600498199463,2.268566846847534,8.316564559936523,-0.03460726514458656,-1.2411739826202393,-2.815769910812378,-5.705958843231201,-0.0913500264286995,-4.9269890785217285,-8.587984085083008,-7.8176445960998535,-8.426947593688965,-9.116401672363281,-0.5146870017051697,0.3671571612358093
86,-4.181452751159668,-5.70687198638916,0.8561818599700928,0.03734438121318817,-5.711950778961182,-5.106884479522705,-3.849496364593506,-6.472259998321533,0.049895960837602615,-1.3287266492843628,-7.074200630187988,-9.83218002319336,-8.1980619430542,-8.977371215820312,-4.7753071784973145,-1.8748120069503784
87,-10.459441184997559,-6.857020854949951,5.907042503356934,2.7158854007720947,-5.342775821685791,-0.3365499973297119,4.8150410652160645,2.107567310333252,0.6756483316421509,-2.759132146835327,-7.68618631362915,-5.143720626831055,-0.6095301508903503,-0.6675620079040527,-1.3469544649124146,-9.446226119995117
88,-4.314606189727783,4.170953273773193,6.526459217071533,0.4325946271419525,-4.344780445098877,3.763058662414551,8.218367576599121,2.2158243656158447,3.231417655944824,0.13504862785339355,-2.3510239124298096,0.9549348950386047,7.532674312591553,6.185057163238525,1.7619597911834717,-3.923722982406616
89,-7.386643886566162,1.9932126998901367,4.030663013458252,0.3204823434352875,-3.1380271911621094,4.516663074493408,4.279682636260986,0.1258876770734787,5.284106731414795,2.091879367828369,-0.45494797825813293,-3.951972246170044,3.7489168643951416,3.411292552947998,-2.808894157409668,-3.667436122894287
90,-4.698380470275879,4.807600498199463,2.268566846847534,8.316564559936523,-0.03460726514458656,-1.2411739826202393,-2.815769910812378,-5.705958843231201,-0.0913500264286995,-4.9269890785217285,-8.587984085083008,-7.8176445960998535,-8.426947593688965,-9.116401672363281,-0.5146870017051697,0.3671571612358093
91,-4.181452751159668,-5.70687198638916,0.8561818599700928,0.03734438121318817,-5.711950778961182,-5.106884479522705,-3.849496364593506,-6.472259998321533,0.049895960837602615,-1.3287266492843628,-7.074200630187988,-9.83218002319336,-8.1980619430542,-8.977371215820312,-4.7753071784973145,-1.8748120069503784
92,-10.459441184997559,-6.857020854949951,5.907042503356934,2.7158854007720947,-5.342775821685791,-0.3365499973297119,4.8150410652160645,2.107567310333252,0.6756483316421509,-2.759132146835327,-7.68618631362915,-5.143720626831055,-0.6095301508903503,-0.6675620079040527,-1.3469544649124146,-9.446226119995117
93,-4.314606189727783,4.170953273773193,6.526459217071533,0.4325946271419525,-4.344780445098877,3.763058662414551,8.218367576599121,2.2158243656158447,3.231417655944824,0.13504862785339355,-2.3510239124298096,0.9549348950386047,7.532674312591553,6.185057163238525,1.7619597911834717,-3.923722982406616
94,-7.386643886566162,1.9932126998901367,4.030663013458252,0.3204823434352875,-3.1380271911621094,4.516663074493408,4.279682636260986,0.1258876770734787,5.284106731414795,2.091879367828369,-0.45494797825813293,-3.951972246170044,3.7489168643951416,3.411292552947998,-2.808894157409668,-3.667436122894287
