,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.90805435180664,27.625036239624023,30.113750457763672,32.97482681274414,-30.641382217407227,34.45041275024414,35.5452995300293,33.53093719482422,18.36356544494629,-21.530956268310547,29.863176345825195,28.54828643798828,27.0086612701416,29.243799209594727,30.689125061035156,41.07855224609375
1,7.887519359588623,6.893887042999268,2.0489799976348877,-3.987776756286621,-8.635713577270508,1.8624749183654785,3.1425907611846924,-1.3345719575881958,25.465269088745117,-15.844915390014648,11.561322212219238,9.448216438293457,9.80363941192627,11.019583702087402,12.8831787109375,12.066789627075195
2,-10.247440338134766,-2.363723039627075,-0.49831315875053406,-3.727923631668091,-0.46465158462524414,-3.18558931350708,1.7801415920257568,-4.094052791595459,2.615577459335327,6.085626602172852,-4.120812892913818,-2.344938039779663,-0.9217450022697449,4.051491737365723,1.7563111782073975,-5.9952592849731445
3,-4.682929992675781,-6.904515743255615,-2.390500545501709,-5.027510166168213,2.629512310028076,-5.609826564788818,-0.0781082883477211,-4.268885135650635,-8.363346099853516,4.499343395233154,-7.149965286254883,-5.538222312927246,-6.485831260681152,-4.85459566116333,-8.467538833618164,-8.504976272583008
4,1.163473129272461,-9.336289405822754,-9.673919677734375,-7.3692216873168945,7.213789939880371,-11.284326553344727,-9.927033424377441,-11.807745933532715,-4.470123291015625,13.623421669006348,-8.70595932006836,-4.203294277191162,-7.354489803314209,-12.13310718536377,-8.29554271697998,-8.595430374145508
5,10.90805435180664,27.625036239624023,30.113750457763672,32.97482681274414,-30.641382217407227,34.45041275024414,35.5452995300293,33.53093719482422,18.36356544494629,-21.530956268310547,29.863176345825195,28.54828643798828,27.0086612701416,29.243799209594727,30.689125061035156,41.07855224609375
6,7.887519359588623,6.893887042999268,2.0489799976348877,-3.987776756286621,-8.635713577270508,1.8624749183654785,3.1425907611846924,-1.3345719575881958,25.465269088745117,-15.844915390014648,11.561322212219238,9.448216438293457,9.80363941192627,11.019583702087402,12.8831787109375,12.066789627075195
7,-10.247440338134766,-2.363723039627075,-0.49831315875053406,-3.727923631668091,-0.46465158462524414,-3.18558931350708,1.7801415920257568,-4.094052791595459,2.615577459335327,6.085626602172852,-4.120812892913818,-2.344938039779663,-0.9217450022697449,4.051491737365723,1.7563111782073975,-5.9952592849731445
8,-4.682929992675781,-6.904515743255615,-2.390500545501709,-5.027510166168213,2.629512310028076,-5.609826564788818,-0.0781082883477211,-4.268885135650635,-8.363346099853516,4.499343395233154,-7.149965286254883,-5.538222312927246,-6.485831260681152,-4.85459566116333,-8.467538833618164,-8.504976272583008
9,1.163473129272461,-9.336289405822754,-9.673919677734375,-7.3692216873168945,7.213789939880371,-11.284326553344727,-9.927033424377441,-11.807745933532715,-4.470123291015625,13.623421669006348,-8.70595932006836,-4.203294277191162,-7.354489803314209,-12.13310718536377,-8.29554271697998,-8.595430374145508
10,-1.6351971626281738,3.311105728149414,3.2569165229797363,2.829885482788086,-0.13643640279769897,4.414430618286133,-1.674485683441162,4.759500503540039,2.4104111194610596,-0.7867982983589172,4.579501628875732,10.331869125366211,12.444849967956543,8.95921802520752,12.101584434509277,17.765804290771484
11,3.02290678024292,-2.4876744747161865,-7.559182643890381,-11.697797775268555,5.026000022888184,-4.851849555969238,-12.528264999389648,-3.037316083908081,10.942395210266113,4.0952839851379395,-3.0972225666046143,4.055636882781982,6.624247074127197,2.8227450847625732,4.038683891296387,6.9206132888793945
12,8.160954475402832,-3.94081974029541,-6.829177379608154,-6.336256504058838,9.522403717041016,-7.785613059997559,-6.1154279708862305,-5.5171732902526855,2.9398367404937744,6.1899285316467285,-6.102689743041992,-0.6550017595291138,-0.9708154201507568,-7.039368152618408,-3.745558977127075,-9.261765480041504
13,1.6280580759048462,-3.900073289871216,-5.631834030151367,-1.0373284816741943,11.722352981567383,-9.280885696411133,-3.9250285625457764,-6.676742076873779,-0.36549505591392517,10.663522720336914,-10.71165943145752,-4.240813732147217,-4.817862510681152,-10.374117851257324,-6.979259967803955,-6.944372653961182
14,-13.735307693481445,3.330681562423706,1.7299588918685913,6.617834568023682,-0.1902727335691452,4.556276321411133,8.1982421875,5.660846710205078,-14.937297821044922,2.9792144298553467,-5.426802158355713,0.6787386536598206,-0.8374491333961487,-0.7437576055526733,1.103255033493042,3.8578357696533203
15,-1.6351971626281738,3.311105728149414,3.2569165229797363,2.829885482788086,-0.13643640279769897,4.414430618286133,-1.674485683441162,4.759500503540039,2.4104111194610596,-0.7867982983589172,4.579501628875732,10.331869125366211,12.444849967956543,8.95921802520752,12.101584434509277,17.765804290771484
