,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.225998640060425,-4.250837802886963,-7.509228706359863,-6.828774452209473,-9.964651107788086,-5.382890224456787,-6.63879919052124,-4.088356018066406,-7.068371295928955,-4.765375137329102,-0.9222206473350525,-4.74754524230957,-7.646412372589111,-10.276633262634277,-6.295539379119873,-5.282459259033203
1,2.3383030891418457,-2.6029059886932373,-1.047096610069275,1.8552457094192505,-8.198124885559082,-1.0885637998580933,0.5042169094085693,1.5154681205749512,5.075772285461426,10.083285331726074,6.010948181152344,4.954294204711914,2.7049763202667236,-1.3835207223892212,4.12975549697876,4.689995288848877
2,0.1453324854373932,-5.266668319702148,-1.274327039718628,3.4227991104125977,0.8193641901016235,-5.570775508880615,0.663719117641449,-2.10663104057312,5.023713111877441,8.378747940063477,-1.8011361360549927,-4.575272083282471,-1.6108506917953491,1.3335460424423218,1.9507158994674683,3.4346747398376465
3,-4.759894847869873,-11.347639083862305,-5.927289009094238,-0.4337972402572632,2.4749138355255127,-9.318938255310059,-3.0500454902648926,-5.890020370483398,2.6563892364501953,7.172378063201904,-7.32885217666626,-10.476285934448242,-5.037477016448975,-2.7261757850646973,-1.401246428489685,3.027114152908325
4,3.2623798847198486,-6.250978469848633,-4.017749786376953,-1.7093597650527954,3.2533600330352783,-3.3190269470214844,0.29361769556999207,-2.494762659072876,5.064467430114746,8.558465003967285,-0.08999259024858475,-2.3105685710906982,0.589516282081604,-0.5317778587341309,-0.4041547179222107,2.2655200958251953
5,2.225998640060425,-4.250837802886963,-7.509228706359863,-6.828774452209473,-9.964651107788086,-5.382890224456787,-6.63879919052124,-4.088356018066406,-7.068371295928955,-4.765375137329102,-0.9222206473350525,-4.74754524230957,-7.646412372589111,-10.276633262634277,-6.295539379119873,-5.282459259033203
6,2.3383030891418457,-2.6029059886932373,-1.047096610069275,1.8552457094192505,-8.198124885559082,-1.0885637998580933,0.5042169094085693,1.5154681205749512,5.075772285461426,10.083285331726074,6.010948181152344,4.954294204711914,2.7049763202667236,-1.3835207223892212,4.12975549697876,4.689995288848877
7,0.1453324854373932,-5.266668319702148,-1.274327039718628,3.4227991104125977,0.8193641901016235,-5.570775508880615,0.663719117641449,-2.10663104057312,5.023713111877441,8.378747940063477,-1.8011361360549927,-4.575272083282471,-1.6108506917953491,1.3335460424423218,1.9507158994674683,3.4346747398376465
8,-4.759894847869873,-11.347639083862305,-5.927289009094238,-0.4337972402572632,2.4749138355255127,-9.318938255310059,-3.0500454902648926,-5.890020370483398,2.6563892364501953,7.172378063201904,-7.32885217666626,-10.476285934448242,-5.037477016448975,-2.7261757850646973,-1.401246428489685,3.027114152908325
9,3.2623798847198486,-6.250978469848633,-4.017749786376953,-1.7093597650527954,3.2533600330352783,-3.3190269470214844,0.29361769556999207,-2.494762659072876,5.064467430114746,8.558465003967285,-0.08999259024858475,-2.3105685710906982,0.589516282081604,-0.5317778587341309,-0.4041547179222107,2.2655200958251953
10,2.225998640060425,-4.250837802886963,-7.509228706359863,-6.828774452209473,-9.964651107788086,-5.382890224456787,-6.63879919052124,-4.088356018066406,-7.068371295928955,-4.765375137329102,-0.9222206473350525,-4.74754524230957,-7.646412372589111,-10.276633262634277,-6.295539379119873,-5.282459259033203
11,2.3383030891418457,-2.6029059886932373,-1.047096610069275,1.8552457094192505,-8.198124885559082,-1.0885637998580933,0.5042169094085693,1.5154681205749512,5.075772285461426,10.083285331726074,6.010948181152344,4.954294204711914,2.7049763202667236,-1.3835207223892212,4.12975549697876,4.689995288848877
12,0.1453324854373932,-5.266668319702148,-1.274327039718628,3.4227991104125977,0.8193641901016235,-5.570775508880615,0.663719117641449,-2.10663104057312,5.023713111877441,8.378747940063477,-1.8011361360549927,-4.575272083282471,-1.6108506917953491,1.3335460424423218,1.9507158994674683,3.4346747398376465
13,-4.759894847869873,-11.347639083862305,-5.927289009094238,-0.4337972402572632,2.4749138355255127,-9.318938255310059,-3.0500454902648926,-5.890020370483398,2.6563892364501953,7.172378063201904,-7.32885217666626,-10.476285934448242,-5.037477016448975,-2.7261757850646973,-1.401246428489685,3.027114152908325
14,3.2623798847198486,-6.250978469848633,-4.017749786376953,-1.7093597650527954,3.2533600330352783,-3.3190269470214844,0.29361769556999207,-2.494762659072876,5.064467430114746,8.558465003967285,-0.08999259024858475,-2.3105685710906982,0.589516282081604,-0.5317778587341309,-0.4041547179222107,2.2655200958251953
15,2.225998640060425,-4.250837802886963,-7.509228706359863,-6.828774452209473,-9.964651107788086,-5.382890224456787,-6.63879919052124,-4.088356018066406,-7.068371295928955,-4.765375137329102,-0.9222206473350525,-4.74754524230957,-7.646412372589111,-10.276633262634277,-6.295539379119873,-5.282459259033203
16,2.3383030891418457,-2.6029059886932373,-1.047096610069275,1.8552457094192505,-8.198124885559082,-1.0885637998580933,0.5042169094085693,1.5154681205749512,5.075772285461426,10.083285331726074,6.010948181152344,4.954294204711914,2.7049763202667236,-1.3835207223892212,4.12975549697876,4.689995288848877
17,0.1453324854373932,-5.266668319702148,-1.274327039718628,3.4227991104125977,0.8193641901016235,-5.570775508880615,0.663719117641449,-2.10663104057312,5.023713111877441,8.378747940063477,-1.8011361360549927,-4.575272083282471,-1.6108506917953491,1.3335460424423218,1.9507158994674683,3.4346747398376465
18,-4.759894847869873,-11.347639083862305,-5.927289009094238,-0.4337972402572632,2.4749138355255127,-9.318938255310059,-3.0500454902648926,-5.890020370483398,2.6563892364501953,7.172378063201904,-7.32885217666626,-10.476285934448242,-5.037477016448975,-2.7261757850646973,-1.401246428489685,3.027114152908325
19,3.2623798847198486,-6.250978469848633,-4.017749786376953,-1.7093597650527954,3.2533600330352783,-3.3190269470214844,0.29361769556999207,-2.494762659072876,5.064467430114746,8.558465003967285,-0.08999259024858475,-2.3105685710906982,0.589516282081604,-0.5317778587341309,-0.4041547179222107,2.2655200958251953
20,-10.541999816894531,-6.268115043640137,1.0780216455459595,-2.850273609161377,0.8204425573348999,-3.653519868850708,-2.7729527950286865,-6.294713020324707,-0.2266615629196167,-6.650845527648926,-5.40839147567749,-4.682589530944824,-6.456306457519531,-6.552047252655029,-6.232685089111328,-4.476932048797607
21,-1.8515242338180542,-1.9467899799346924,6.719807147979736,3.1556427478790283,-1.7661951780319214,2.4686203002929688,5.486999034881592,0.5957080125808716,3.952392578125,-2.750671863555908,-2.2167270183563232,-2.95682692527771,-2.723613977432251,-7.0214996337890625,-6.682941913604736,-3.1787338256835938
22,16.115049362182617,10.403753280639648,9.957942962646484,10.505946159362793,-5.8107075691223145,10.299901962280273,13.522845268249512,8.309968948364258,4.235821723937988,-4.181567192077637,8.487444877624512,4.744901657104492,6.740641117095947,5.252527713775635,0.5135316252708435,2.0938503742218018
