,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2106771469116211,-9.905327796936035,-7.544969081878662,-4.029515266418457,4.705663681030273,-7.89015531539917,-11.593073844909668,-12.769270896911621,-15.854866981506348,-22.155256271362305,-8.745628356933594,-11.431220054626465,-8.553598403930664,-6.024610996246338,-9.682729721069336,-3.9197137355804443
1,-10.388279914855957,-15.187664985656738,-12.865472793579102,-4.7404327392578125,-5.261736869812012,-14.315690994262695,-13.100700378417969,-18.23396873474121,-3.7070634365081787,-24.13198471069336,-13.385817527770996,-17.48552131652832,-14.366866111755371,-11.135418891906738,-10.01838207244873,1.6797363758087158
2,-26.13854217529297,-29.011857986450195,-20.482967376708984,-10.776129722595215,-9.153348922729492,-24.275461196899414,-19.1423282623291,-27.01621437072754,-4.574853897094727,-21.53147315979004,-26.725120544433594,-25.806743621826172,-26.435176849365234,-18.021381378173828,-14.405518531799316,-3.9415621757507324
3,-24.893226623535156,-28.136295318603516,-23.594106674194336,-15.700774192810059,-14.703170776367188,-30.79693031311035,-27.0656795501709,-33.255313873291016,-3.855029344558716,-19.131181716918945,-21.258935928344727,-25.576505661010742,-28.70444107055664,-22.015274047851562,-12.132732391357422,-2.0678436756134033
4,-16.98472023010254,-18.985858917236328,-19.96137237548828,-8.011039733886719,-16.009990692138672,-25.461257934570312,-22.12289047241211,-25.49246597290039,-3.097266674041748,-18.879701614379883,-15.549818992614746,-25.148744583129883,-30.0766658782959,-28.712675094604492,-10.03187370300293,0.13084998726844788
5,0.2106771469116211,-9.905327796936035,-7.544969081878662,-4.029515266418457,4.705663681030273,-7.89015531539917,-11.593073844909668,-12.769270896911621,-15.854866981506348,-22.155256271362305,-8.745628356933594,-11.431220054626465,-8.553598403930664,-6.024610996246338,-9.682729721069336,-3.9197137355804443
6,-10.388279914855957,-15.187664985656738,-12.865472793579102,-4.7404327392578125,-5.261736869812012,-14.315690994262695,-13.100700378417969,-18.23396873474121,-3.7070634365081787,-24.13198471069336,-13.385817527770996,-17.48552131652832,-14.366866111755371,-11.135418891906738,-10.01838207244873,1.6797363758087158
7,-26.13854217529297,-29.011857986450195,-20.482967376708984,-10.776129722595215,-9.153348922729492,-24.275461196899414,-19.1423282623291,-27.01621437072754,-4.574853897094727,-21.53147315979004,-26.725120544433594,-25.806743621826172,-26.435176849365234,-18.021381378173828,-14.405518531799316,-3.9415621757507324
8,-24.893226623535156,-28.136295318603516,-23.594106674194336,-15.700774192810059,-14.703170776367188,-30.79693031311035,-27.0656795501709,-33.255313873291016,-3.855029344558716,-19.131181716918945,-21.258935928344727,-25.576505661010742,-28.70444107055664,-22.015274047851562,-12.132732391357422,-2.0678436756134033
9,-16.98472023010254,-18.985858917236328,-19.96137237548828,-8.011039733886719,-16.009990692138672,-25.461257934570312,-22.12289047241211,-25.49246597290039,-3.097266674041748,-18.879701614379883,-15.549818992614746,-25.148744583129883,-30.0766658782959,-28.712675094604492,-10.03187370300293,0.13084998726844788
10,0.2106771469116211,-9.905327796936035,-7.544969081878662,-4.029515266418457,4.705663681030273,-7.89015531539917,-11.593073844909668,-12.769270896911621,-15.854866981506348,-22.155256271362305,-8.745628356933594,-11.431220054626465,-8.553598403930664,-6.024610996246338,-9.682729721069336,-3.9197137355804443
11,-10.388279914855957,-15.187664985656738,-12.865472793579102,-4.7404327392578125,-5.261736869812012,-14.315690994262695,-13.100700378417969,-18.23396873474121,-3.7070634365081787,-24.13198471069336,-13.385817527770996,-17.48552131652832,-14.366866111755371,-11.135418891906738,-10.01838207244873,1.6797363758087158
12,-26.13854217529297,-29.011857986450195,-20.482967376708984,-10.776129722595215,-9.153348922729492,-24.275461196899414,-19.1423282623291,-27.01621437072754,-4.574853897094727,-21.53147315979004,-26.725120544433594,-25.806743621826172,-26.435176849365234,-18.021381378173828,-14.405518531799316,-3.9415621757507324
13,-24.893226623535156,-28.136295318603516,-23.594106674194336,-15.700774192810059,-14.703170776367188,-30.79693031311035,-27.0656795501709,-33.255313873291016,-3.855029344558716,-19.131181716918945,-21.258935928344727,-25.576505661010742,-28.70444107055664,-22.015274047851562,-12.132732391357422,-2.0678436756134033
14,-16.98472023010254,-18.985858917236328,-19.96137237548828,-8.011039733886719,-16.009990692138672,-25.461257934570312,-22.12289047241211,-25.49246597290039,-3.097266674041748,-18.879701614379883,-15.549818992614746,-25.148744583129883,-30.0766658782959,-28.712675094604492,-10.03187370300293,0.13084998726844788
15,-9.281407356262207,-19.71335792541504,-21.682998657226562,-31.14113426208496,-8.431009292602539,-20.40475082397461,-18.908544540405273,-17.102006912231445,-7.827532768249512,-24.468942642211914,-17.772449493408203,-30.204177856445312,-28.379676818847656,-23.630027770996094,-17.9052734375,-15.566486358642578
16,-9.931495666503906,-16.464384078979492,-23.01636505126953,-28.94351577758789,-18.314985275268555,-21.97017478942871,-21.719533920288086,-19.91061782836914,1.971657156944275,-10.808497428894043,-11.922755241394043,-18.593732833862305,-19.310455322265625,-12.434380531311035,-6.251254081726074,-9.596763610839844
17,-6.5256733894348145,-22.17806625366211,-30.136566162109375,-36.66118240356445,-14.715127944946289,-31.27641487121582,-34.044464111328125,-36.6064453125,-1.9615182876586914,-3.719326972961426,-11.733823776245117,-18.147336959838867,-19.808326721191406,-14.606069564819336,-5.808608055114746,-6.019564628601074
18,-19.24134635925293,-25.103410720825195,-32.224151611328125,-31.51187515258789,-13.916106224060059,-37.80152130126953,-35.46954345703125,-38.382450103759766,-16.81853485107422,-22.24756622314453,-35.946449279785156,-37.53876495361328,-36.19765853881836,-32.685977935791016,-18.119327545166016,-20.946239471435547
19,-20.79196548461914,-8.332931518554688,-12.284521102905273,-4.699584484100342,-19.316991806030273,-15.456713676452637,-12.438202857971191,-12.147261619567871,-10.236551284790039,-10.009647369384766,-26.9119930267334,-20.73765754699707,-19.385398864746094,-21.246620178222656,-5.1504034996032715,-13.575504302978516
20,-9.281407356262207,-19.71335792541504,-21.682998657226562,-31.14113426208496,-8.431009292602539,-20.40475082397461,-18.908544540405273,-17.102006912231445,-7.827532768249512,-24.468942642211914,-17.772449493408203,-30.204177856445312,-28.379676818847656,-23.630027770996094,-17.9052734375,-15.566486358642578
