,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.19400165975093842,-12.322022438049316,-4.78991174697876,-0.9846653342247009,-6.141552448272705,-7.124096393585205,-6.483831882476807,-10.894257545471191,-2.538891077041626,-8.500667572021484,-12.545146942138672,-18.79159164428711,-13.395057678222656,-12.254437446594238,-6.532740116119385,2.046086311340332
1,-8.740828514099121,-7.941176414489746,-1.7260955572128296,-1.775634765625,-5.139530658721924,-2.1449790000915527,-3.407547950744629,-2.5777878761291504,2.0285894870758057,-6.77774715423584,-4.662694931030273,-12.598901748657227,-7.847434043884277,-5.831695556640625,-2.4727606773376465,-7.850935459136963
2,-9.468050956726074,-3.8608546257019043,-7.102812767028809,-11.403606414794922,-5.48166561126709,-6.148346424102783,-8.7569580078125,-5.762935638427734,-1.4920068979263306,-6.120840549468994,-0.6821046471595764,-4.560657978057861,-2.1784942150115967,-7.437457084655762,-5.967301368713379,-5.797903060913086
3,3.220611095428467,-7.626524925231934,-1.7121635675430298,-1.8873027563095093,-3.1241400241851807,-2.8420250415802,1.0015548467636108,3.3008687496185303,-5.585093021392822,-11.764371871948242,-6.069188117980957,-0.8912684917449951,0.6591352224349976,-1.9321978092193604,-5.276100158691406,5.483586311340332
4,7.284615516662598,-18.51177406311035,-2.27191424369812,-2.680732250213623,2.1491215229034424,-5.056280136108398,-1.2187443971633911,2.2958731651306152,1.5120652914047241,-0.6552827954292297,-3.1663787364959717,2.706183910369873,2.6590468883514404,3.2456228733062744,-0.7566382884979248,-2.3430800437927246
5,-0.19400165975093842,-12.322022438049316,-4.78991174697876,-0.9846653342247009,-6.141552448272705,-7.124096393585205,-6.483831882476807,-10.894257545471191,-2.538891077041626,-8.500667572021484,-12.545146942138672,-18.79159164428711,-13.395057678222656,-12.254437446594238,-6.532740116119385,2.046086311340332
6,-8.740828514099121,-7.941176414489746,-1.7260955572128296,-1.775634765625,-5.139530658721924,-2.1449790000915527,-3.407547950744629,-2.5777878761291504,2.0285894870758057,-6.77774715423584,-4.662694931030273,-12.598901748657227,-7.847434043884277,-5.831695556640625,-2.4727606773376465,-7.850935459136963
7,-9.468050956726074,-3.8608546257019043,-7.102812767028809,-11.403606414794922,-5.48166561126709,-6.148346424102783,-8.7569580078125,-5.762935638427734,-1.4920068979263306,-6.120840549468994,-0.6821046471595764,-4.560657978057861,-2.1784942150115967,-7.437457084655762,-5.967301368713379,-5.797903060913086
8,3.220611095428467,-7.626524925231934,-1.7121635675430298,-1.8873027563095093,-3.1241400241851807,-2.8420250415802,1.0015548467636108,3.3008687496185303,-5.585093021392822,-11.764371871948242,-6.069188117980957,-0.8912684917449951,0.6591352224349976,-1.9321978092193604,-5.276100158691406,5.483586311340332
9,7.284615516662598,-18.51177406311035,-2.27191424369812,-2.680732250213623,2.1491215229034424,-5.056280136108398,-1.2187443971633911,2.2958731651306152,1.5120652914047241,-0.6552827954292297,-3.1663787364959717,2.706183910369873,2.6590468883514404,3.2456228733062744,-0.7566382884979248,-2.3430800437927246
10,3.534600257873535,-6.375329494476318,-20.750993728637695,-23.727615356445312,-1.0165406465530396,-17.624221801757812,-21.21418571472168,-21.97139549255371,-6.723581790924072,-5.543029308319092,-15.80433177947998,-17.512697219848633,-15.734797477722168,-19.648378372192383,-18.221078872680664,-19.302288055419922
11,-5.923650741577148,-13.050189018249512,-21.90723991394043,-13.222074508666992,0.40834149718284607,-18.426822662353516,-15.534563064575195,-16.82437515258789,-11.922812461853027,-6.3379926681518555,-24.527433395385742,-20.032238006591797,-11.831039428710938,-6.945967674255371,-16.874834060668945,-0.28646957874298096
12,-0.9065937399864197,-5.389827251434326,-10.741822242736816,-1.2427598237991333,-3.5013630390167236,-4.019829273223877,-1.1828043460845947,-4.152263641357422,-2.109900951385498,-0.41121459007263184,-12.31737995147705,-3.5772953033447266,8.277889251708984,12.379363059997559,-2.1957876682281494,22.953922271728516
13,-0.09301265329122543,-7.711966514587402,-5.795180320739746,-4.534424304962158,-7.592393398284912,2.987304210662842,1.1756709814071655,-0.1884756088256836,-3.4933230876922607,6.408005237579346,-7.871026992797852,-0.7150604724884033,10.168540954589844,13.159943580627441,1.9846198558807373,9.051353454589844
14,0.12474433332681656,-5.4857306480407715,-4.738952159881592,-4.513253211975098,1.974928855895996,0.514756441116333,-1.7426115274429321,-2.2742202281951904,-8.831603050231934,4.590899467468262,-10.055532455444336,-4.051058292388916,2.668943405151367,7.366824626922607,-4.305388450622559,-1.7430293560028076
15,3.534600257873535,-6.375329494476318,-20.750993728637695,-23.727615356445312,-1.0165406465530396,-17.624221801757812,-21.21418571472168,-21.97139549255371,-6.723581790924072,-5.543029308319092,-15.80433177947998,-17.512697219848633,-15.734797477722168,-19.648378372192383,-18.221078872680664,-19.302288055419922
16,-5.923650741577148,-13.050189018249512,-21.90723991394043,-13.222074508666992,0.40834149718284607,-18.426822662353516,-15.534563064575195,-16.82437515258789,-11.922812461853027,-6.3379926681518555,-24.527433395385742,-20.032238006591797,-11.831039428710938,-6.945967674255371,-16.874834060668945,-0.28646957874298096
17,-0.9065937399864197,-5.389827251434326,-10.741822242736816,-1.2427598237991333,-3.5013630390167236,-4.019829273223877,-1.1828043460845947,-4.152263641357422,-2.109900951385498,-0.41121459007263184,-12.31737995147705,-3.5772953033447266,8.277889251708984,12.379363059997559,-2.1957876682281494,22.953922271728516
18,-0.09301265329122543,-7.711966514587402,-5.795180320739746,-4.534424304962158,-7.592393398284912,2.987304210662842,1.1756709814071655,-0.1884756088256836,-3.4933230876922607,6.408005237579346,-7.871026992797852,-0.7150604724884033,10.168540954589844,13.159943580627441,1.9846198558807373,9.051353454589844
19,0.12474433332681656,-5.4857306480407715,-4.738952159881592,-4.513253211975098,1.974928855895996,0.514756441116333,-1.7426115274429321,-2.2742202281951904,-8.831603050231934,4.590899467468262,-10.055532455444336,-4.051058292388916,2.668943405151367,7.366824626922607,-4.305388450622559,-1.7430293560028076
20,3.534600257873535,-6.375329494476318,-20.750993728637695,-23.727615356445312,-1.0165406465530396,-17.624221801757812,-21.21418571472168,-21.97139549255371,-6.723581790924072,-5.543029308319092,-15.80433177947998,-17.512697219848633,-15.734797477722168,-19.648378372192383,-18.221078872680664,-19.302288055419922
21,-5.923650741577148,-13.050189018249512,-21.90723991394043,-13.222074508666992,0.40834149718284607,-18.426822662353516,-15.534563064575195,-16.82437515258789,-11.922812461853027,-6.3379926681518555,-24.527433395385742,-20.032238006591797,-11.831039428710938,-6.945967674255371,-16.874834060668945,-0.28646957874298096
22,-0.9065937399864197,-5.389827251434326,-10.741822242736816,-1.2427598237991333,-3.5013630390167236,-4.019829273223877,-1.1828043460845947,-4.152263641357422,-2.109900951385498,-0.41121459007263184,-12.31737995147705,-3.5772953033447266,8.277889251708984,12.379363059997559,-2.1957876682281494,22.953922271728516
23,-0.09301265329122543,-7.711966514587402,-5.795180320739746,-4.534424304962158,-7.592393398284912,2.987304210662842,1.1756709814071655,-0.1884756088256836,-3.4933230876922607,6.408005237579346,-7.871026992797852,-0.7150604724884033,10.168540954589844,13.159943580627441,1.9846198558807373,9.051353454589844
24,0.12474433332681656,-5.4857306480407715,-4.738952159881592,-4.513253211975098,1.974928855895996,0.514756441116333,-1.7426115274429321,-2.2742202281951904,-8.831603050231934,4.590899467468262,-10.055532455444336,-4.051058292388916,2.668943405151367,7.366824626922607,-4.305388450622559,-1.7430293560028076
25,3.534600257873535,-6.375329494476318,-20.750993728637695,-23.727615356445312,-1.0165406465530396,-17.624221801757812,-21.21418571472168,-21.97139549255371,-6.723581790924072,-5.543029308319092,-15.80433177947998,-17.512697219848633,-15.734797477722168,-19.648378372192383,-18.221078872680664,-19.302288055419922
26,-5.923650741577148,-13.050189018249512,-21.90723991394043,-13.222074508666992,0.40834149718284607,-18.426822662353516,-15.534563064575195,-16.82437515258789,-11.922812461853027,-6.3379926681518555,-24.527433395385742,-20.032238006591797,-11.831039428710938,-6.945967674255371,-16.874834060668945,-0.28646957874298096
