,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.860107421875,-3.250613212585449,-2.5114057064056396,-0.10676310211420059,-0.9293826222419739,-9.847885131835938,-6.392569065093994,-12.48415470123291,1.6261999607086182,-2.185861349105835,-11.575274467468262,6.2038679122924805,-15.25828742980957,-6.654922962188721,-17.378740310668945,-7.307229995727539
1,-9.449047088623047,1.915103793144226,-1.6757948398590088,6.156581401824951,9.277807235717773,-7.2817792892456055,-1.0424927473068237,-12.607561111450195,-3.6748156547546387,-7.168084621429443,-20.621726989746094,-4.6014180183410645,-16.825340270996094,-2.929013729095459,-12.595385551452637,1.318792700767517
2,-4.337270259857178,-12.260586738586426,-10.773133277893066,-6.376368999481201,-2.6715171337127686,-23.688920974731445,-12.127171516418457,-23.36383056640625,-6.175962924957275,-9.296287536621094,-26.13810157775879,-12.326208114624023,-13.580399513244629,-2.08125638961792,-0.9854665398597717,6.677128314971924
3,-5.558399200439453,-8.167442321777344,-8.006309509277344,-3.657543897628784,1.7048979997634888,-18.677562713623047,-9.373574256896973,-22.187318801879883,-10.295411109924316,-10.518852233886719,-28.48087501525879,-16.78240966796875,-11.143728256225586,-4.604491233825684,-0.4517242908477783,4.154083251953125
4,-6.818702220916748,-3.4756314754486084,-1.568863034248352,0.22682341933250427,4.964054584503174,-8.648791313171387,0.06864673644304276,-9.110528945922852,-13.860764503479004,-14.5406494140625,-14.747241973876953,-21.42943000793457,2.085942506790161,3.5420570373535156,3.462055206298828,12.724181175231934
5,-0.345998078584671,-4.879404544830322,-3.8594307899475098,-1.3749500513076782,4.756925582885742,-6.506338596343994,-1.544510006904602,-8.16738510131836,-4.079381465911865,-7.83505392074585,-11.992920875549316,-14.2758150100708,0.5664148926734924,-2.6592016220092773,9.416031837463379,2.689309597015381
6,1.6283488273620605,-7.673377990722656,-5.602643013000488,-6.2571258544921875,-5.091664791107178,-6.157681465148926,1.5224684476852417,0.5751328468322754,-4.6543169021606445,-3.4886715412139893,3.349125623703003,-11.923175811767578,9.330303192138672,2.8839495182037354,7.622782230377197,2.0641560554504395
7,1.9020339250564575,-8.505688667297363,-8.474397659301758,-8.453069686889648,-10.870138168334961,-3.505803346633911,-1.6197271347045898,5.50740909576416,-3.8109893798828125,3.812873601913452,3.217257499694824,-6.19530725479126,1.385034203529358,-6.626513957977295,2.289080858230591,-11.450277328491211
8,1.57034170627594,11.1189546585083,9.248475074768066,12.376707077026367,4.813316345214844,22.555429458618164,11.692635536193848,21.280338287353516,3.2601003646850586,11.355793952941895,20.076562881469727,7.615063667297363,7.565622806549072,-0.3690531551837921,-3.104688882827759,-11.025254249572754
9,2.939114809036255,12.451481819152832,14.338866233825684,9.583474159240723,3.4092299938201904,27.51903533935547,16.636117935180664,27.881620407104492,7.4542083740234375,4.15886926651001,45.44937515258789,3.9456777572631836,26.454803466796875,17.283788681030273,-2.768535852432251,6.535666465759277
10,9.200175285339355,-3.867563247680664,0.9752213358879089,-3.9503984451293945,-11.72359561920166,4.47098445892334,-4.953281879425049,7.190295696258545,10.363923072814941,14.201935768127441,-2.5624537467956543,17.859262466430664,-6.187595844268799,-8.663763999938965,-3.660647392272949,-18.974720001220703
11,4.994985580444336,-0.3417074382305145,-0.34801849722862244,-2.6473841667175293,-3.9436168670654297,1.894869089126587,-4.577645778656006,1.9950859546661377,5.191579818725586,13.905924797058105,-6.370893955230713,17.522598266601562,-1.353006362915039,1.002036452293396,-10.841206550598145,-4.957220554351807
12,-6.2991132736206055,7.538049697875977,2.5496761798858643,1.633148193359375,2.60323429107666,5.507018566131592,-1.292004942893982,1.7893306016921997,-2.7380433082580566,4.4988789558410645,-7.64180850982666,5.828033447265625,-0.499330997467041,2.3606276512145996,-14.951004028320312,4.535555362701416
13,-9.408394813537598,6.56682014465332,-0.45274636149406433,0.7821868658065796,-0.12480750679969788,1.5949290990829468,-5.494999408721924,-7.306445598602295,-6.152150630950928,3.8120076656341553,-15.81620979309082,10.929498672485352,-10.193696022033691,-7.410197734832764,-7.694572925567627,-0.7215660810470581
14,-12.829607009887695,5.310741901397705,-0.1378655880689621,3.2039670944213867,2.4196019172668457,-2.7754223346710205,-3.0581772327423096,-10.013506889343262,-8.642876625061035,-7.698279857635498,-14.940500259399414,0.33966025710105896,-10.207962036132812,-5.293713092803955,-8.633148193359375,4.888581275939941
15,-14.622049331665039,-1.8941582441329956,-2.76007342338562,2.396411180496216,7.136233806610107,-11.330913543701172,-1.6745641231536865,-17.058773040771484,-7.816662788391113,-12.529735565185547,-11.14404296875,-12.125770568847656,-9.155386924743652,-2.103834629058838,4.306994915008545,5.918606281280518
16,-14.544696807861328,-0.9380667209625244,-0.6221482157707214,2.768141269683838,5.54481840133667,-7.860672950744629,-0.236067995429039,-15.153351783752441,-3.7162537574768066,-11.024171829223633,-6.252422332763672,-8.827739715576172,-6.2357892990112305,-1.4159668684005737,9.932395935058594,8.481891632080078
17,-8.776305198669434,-7.328246593475342,-8.16434383392334,-6.411698341369629,-0.6024160385131836,-13.179222106933594,-7.521538734436035,-13.416306495666504,0.9930436015129089,-16.763654708862305,-4.685643196105957,-15.05831241607666,-5.967798233032227,-4.780038833618164,10.961079597473145,3.6409242153167725
18,2.8481638431549072,-8.016051292419434,-9.211721420288086,-5.549914360046387,-3.6952672004699707,-14.684638977050781,-8.084321975708008,-10.685616493225098,6.701301097869873,-4.976062774658203,-3.7886626720428467,-2.070711612701416,-5.66383171081543,-7.620079517364502,14.258712768554688,-5.790558815002441
19,4.890419960021973,-2.5261125564575195,0.7639877200126648,2.7708539962768555,2.200594186782837,-1.1502405405044556,5.48574686050415,7.153287410736084,7.130282878875732,-9.180798530578613,16.396804809570312,-6.340368747711182,16.822160720825195,12.139766693115234,3.6485531330108643,3.6649253368377686
20,10.987205505371094,-3.990433931350708,0.5906240940093994,-0.4858172833919525,1.316143274307251,5.926793098449707,5.8882036209106445,13.30948257446289,13.638002395629883,0.36304113268852234,6.211626052856445,6.282792568206787,9.024307250976562,4.468598365783691,6.013604640960693,-7.340434551239014
21,12.920077323913574,14.784754753112793,18.91998291015625,15.619955062866211,12.047330856323242,25.88457489013672,23.37936019897461,31.15686798095703,8.33457088470459,0.9883632063865662,22.605712890625,6.542104721069336,22.948631286621094,16.864532470703125,8.57833194732666,-1.70980966091156
