,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.314258575439453,13.500910758972168,10.79612922668457,14.22144603729248,14.096656799316406,9.765213966369629,12.8380126953125,7.470016956329346,-4.597555637359619,-7.785024642944336,15.399221420288086,-5.832666397094727,6.259800434112549,12.127008438110352,9.842391014099121,17.187454223632812
1,-2.3774566650390625,2.5395357608795166,2.275444984436035,2.924071788787842,1.8381234407424927,-1.2919275760650635,3.503718852996826,-8.08823299407959,0.38629838824272156,-9.048417091369629,1.5711641311645508,-9.043126106262207,-7.990927219390869,3.0361881256103516,16.922887802124023,9.539173126220703
2,-0.33292192220687866,-0.26464128494262695,-4.556345462799072,-0.5018712878227234,-3.9783246517181396,-5.863338470458984,-4.675293445587158,-15.899786949157715,0.7848559021949768,-4.71769380569458,-8.458593368530273,-6.970743179321289,-18.144548416137695,-7.968753337860107,10.466056823730469,-7.532987117767334
3,1.5990219116210938,-19.5238037109375,-19.30379295349121,-16.6877498626709,-17.278160095214844,-24.871912002563477,-22.726604461669922,-30.145421981811523,-3.9962260723114014,-7.310877323150635,-22.620361328125,-9.389370918273926,-29.78642463684082,-20.72233772277832,-1.0973243713378906,-10.8632173538208
4,-0.5967890620231628,-22.976463317871094,-22.098052978515625,-20.904285430908203,-19.669795989990234,-25.049636840820312,-24.236221313476562,-30.19325065612793,-8.980229377746582,-1.4855427742004395,-28.79375457763672,-3.869370460510254,-33.54015350341797,-26.34806251525879,-14.410036087036133,-18.43429946899414
5,-13.759550094604492,3.8825490474700928,0.8457672595977783,3.6088881492614746,6.3351311683654785,2.1707990169525146,1.707869529724121,-3.0313830375671387,-17.474166870117188,-6.030961513519287,-9.542064666748047,-10.759543418884277,-11.865914344787598,-9.985974311828613,-19.971364974975586,-5.419468402862549
6,-11.369623184204102,1.968902349472046,2.5852956771850586,3.161691904067993,6.082466125488281,2.210761308670044,1.20749032497406,3.7532761096954346,-12.914241790771484,-13.203433990478516,9.56296443939209,-16.84122657775879,11.981026649475098,9.77568244934082,-7.556596279144287,14.945745468139648
7,-0.36119505763053894,-26.052976608276367,-18.392656326293945,-21.892621994018555,-18.304515838623047,-20.947715759277344,-21.403472900390625,-13.500114440917969,-5.23366641998291,-11.153182983398438,-3.014272689819336,-12.453668594360352,4.705394268035889,-1.0755199193954468,-1.7248131036758423,3.0240063667297363
8,2.4024622440338135,-20.171367645263672,-17.979412078857422,-16.41278076171875,-13.001538276672363,-17.54952621459961,-15.103416442871094,-12.53780746459961,-5.256345748901367,7.855827808380127,-21.477251052856445,10.46208381652832,-10.202312469482422,-17.117321014404297,-6.747413158416748,-15.57258415222168
9,5.389205455780029,-6.8334431648254395,-8.346704483032227,-9.423025131225586,-7.945183277130127,-4.530680179595947,-2.233656883239746,-0.6147890686988831,-10.21199893951416,7.154811382293701,-8.637016296386719,9.856346130371094,3.5732877254486084,-3.7955570220947266,-10.186446189880371,-6.157968044281006
10,10.827868461608887,-0.86440509557724,-2.5635569095611572,-6.503783226013184,-7.092954158782959,3.7000555992126465,-2.1716392040252686,-0.11531923711299896,-4.779030799865723,18.0844783782959,-4.676689624786377,20.6776065826416,0.2123100310564041,-6.827596664428711,-3.7101118564605713,-9.043282508850098
11,4.837576866149902,13.49692440032959,12.58057975769043,12.669312477111816,11.938597679138184,20.103452682495117,10.735654830932617,14.773794174194336,-3.334951639175415,11.587424278259277,10.72893238067627,11.997328758239746,10.042465209960938,7.276611804962158,-5.470433235168457,-3.2916648387908936
12,1.2111024856567383,19.45426368713379,18.76188850402832,19.775800704956055,18.425949096679688,22.762052536010742,16.37196922302246,19.356618881225586,3.9327585697174072,9.917292594909668,17.798933029174805,10.537247657775879,17.44758415222168,18.705154418945312,4.6554694175720215,9.097311019897461
13,-3.064000368118286,13.724489212036133,13.54263973236084,15.42831802368164,11.315420150756836,15.157747268676758,9.686103820800781,10.57353687286377,2.4018256664276123,2.0499374866485596,6.829465866088867,0.4076448380947113,5.113259792327881,8.658324241638184,4.702595233917236,6.444543838500977
14,-6.397810935974121,22.10858726501465,24.086849212646484,26.713512420654297,23.7270450592041,26.267038345336914,21.147586822509766,20.59408950805664,1.080838918685913,-2.902923583984375,17.26607322692871,-1.7295048236846924,16.71137237548828,23.028060913085938,9.481821060180664,17.504413604736328
15,10.827868461608887,-0.86440509557724,-2.5635569095611572,-6.503783226013184,-7.092954158782959,3.7000555992126465,-2.1716392040252686,-0.11531923711299896,-4.779030799865723,18.0844783782959,-4.676689624786377,20.6776065826416,0.2123100310564041,-6.827596664428711,-3.7101118564605713,-9.043282508850098
16,4.837576866149902,13.49692440032959,12.58057975769043,12.669312477111816,11.938597679138184,20.103452682495117,10.735654830932617,14.773794174194336,-3.334951639175415,11.587424278259277,10.72893238067627,11.997328758239746,10.042465209960938,7.276611804962158,-5.470433235168457,-3.2916648387908936
17,1.2111024856567383,19.45426368713379,18.76188850402832,19.775800704956055,18.425949096679688,22.762052536010742,16.37196922302246,19.356618881225586,3.9327585697174072,9.917292594909668,17.798933029174805,10.537247657775879,17.44758415222168,18.705154418945312,4.6554694175720215,9.097311019897461
18,-3.064000368118286,13.724489212036133,13.54263973236084,15.42831802368164,11.315420150756836,15.157747268676758,9.686103820800781,10.57353687286377,2.4018256664276123,2.0499374866485596,6.829465866088867,0.4076448380947113,5.113259792327881,8.658324241638184,4.702595233917236,6.444543838500977
