,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-198.97610473632812,137.0016326904297,84.53829956054688,153.23545837402344,-509.5321960449219,142.4308624267578,147.63148498535156,149.86643981933594,-235.75730895996094,-343.3606872558594,148.98870849609375,145.5738067626953,118.98568725585938,146.55459594726562,134.2684783935547,145.66653442382812
1,-210.6320343017578,135.56582641601562,100.10078430175781,143.79104614257812,-628.6625366210938,149.04299926757812,140.3590850830078,146.71424865722656,-217.11801147460938,-316.49981689453125,143.24143981933594,149.46707153320312,125.6832046508789,151.82672119140625,142.25491333007812,149.47438049316406
2,-193.0012664794922,113.2339096069336,95.61597442626953,107.62843322753906,-662.5760498046875,125.70475769042969,110.76632690429688,108.09324645996094,-165.18841552734375,-239.7525634765625,112.3848648071289,124.14483642578125,111.95099639892578,133.47000122070312,132.49607849121094,129.30838012695312
3,-154.22618103027344,92.01721954345703,83.39865112304688,80.45075988769531,-639.6707153320312,90.34831237792969,82.44125366210938,75.90845489501953,-99.10406494140625,-152.25196838378906,78.32901000976562,85.29829406738281,80.78932189941406,95.16523742675781,96.2282485961914,89.0428695678711
4,-104.09658813476562,69.33478546142578,69.8742446899414,52.22802734375,-570.1259155273438,70.86300659179688,51.006229400634766,48.27052307128906,-21.750629425048828,-56.89134216308594,55.76758575439453,56.1375732421875,54.247501373291016,62.81838607788086,58.26648712158203,57.49514389038086
5,-43.58475875854492,-4.934967041015625,-0.25190845131874084,-5.44837760925293,-95.85426330566406,-24.053682327270508,-6.389695644378662,-10.697088241577148,39.1495246887207,53.857139587402344,-8.348711013793945,-5.987217426300049,-6.257411479949951,-9.362263679504395,-9.267840385437012,-15.899965286254883
6,-55.44630432128906,1.0112394094467163,6.858422756195068,4.770630359649658,-109.83731079101562,-13.35887622833252,6.9717936515808105,9.183798789978027,21.185527801513672,24.280649185180664,-8.219505310058594,-0.710311770439148,-1.3710287809371948,7.670053958892822,-4.6203413009643555,-7.7504730224609375
7,-63.39399719238281,13.174796104431152,10.606253623962402,5.267096519470215,-123.54702758789062,7.935005187988281,8.050618171691895,12.268708229064941,1.3405674695968628,-1.0457290410995483,12.177021026611328,15.353325843811035,17.023237228393555,25.161865234375,16.491378784179688,4.239171028137207
8,-63.323272705078125,5.138459205627441,3.0666890144348145,5.2026848793029785,-122.21695709228516,-1.621321678161621,7.298121452331543,9.76485824584961,-10.722269058227539,-15.064981460571289,0.5508262515068054,-2.4491324424743652,1.4889739751815796,10.152486801147461,0.08377460390329361,-1.5652575492858887
9,-66.0874252319336,8.835841178894043,14.924809455871582,19.126728057861328,-128.07980346679688,4.598799705505371,20.74289321899414,22.381744384765625,-15.471061706542969,-13.835928916931152,7.371612548828125,6.5908660888671875,11.536654472351074,21.828975677490234,12.600093841552734,14.970709800720215
