,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.52875280380249,6.079084873199463,5.638173580169678,6.169281959533691,11.54614543914795,4.977992057800293,8.938794136047363,3.200904607772827,-8.425956726074219,-6.415210247039795,-7.491502285003662,-3.5182816982269287,11.583162307739258,12.258354187011719,3.982983112335205,12.12875747680664
1,-6.369138717651367,0.8871855139732361,2.078643560409546,2.120134115219116,9.455761909484863,3.8878393173217773,7.6808366775512695,6.960912227630615,-6.845037460327148,-7.649433612823486,3.5346624851226807,-4.921145915985107,19.098054885864258,17.72696876525879,7.7619757652282715,16.847307205200195
2,-2.2459075450897217,-4.62196683883667,-2.6979544162750244,-3.2815473079681396,2.177639961242676,-2.3728480339050293,2.9939208030700684,4.59964656829834,-3.4053432941436768,-5.742470741271973,5.500405311584473,-4.435052871704102,15.913358688354492,13.775251388549805,6.417637825012207,11.8933687210083
3,1.9652087688446045,-8.896252632141113,-5.900087833404541,-7.81056022644043,-5.201891899108887,-5.249975204467773,-0.4786214232444763,3.2886195182800293,1.1226855516433716,0.31920868158340454,3.5848522186279297,-2.2117257118225098,11.832037925720215,6.149679183959961,5.873668193817139,5.857550144195557
4,1.0093756914138794,0.6563628315925598,-2.414301872253418,2.0042736530303955,0.3765743672847748,4.157073497772217,4.07376766204834,8.485572814941406,5.103050231933594,6.146009922027588,4.008378982543945,2.412369966506958,5.196556091308594,-1.7860170602798462,2.7568719387054443,-5.903324127197266
5,5.609230995178223,-0.25705018639564514,-4.605194568634033,-3.0406837463378906,-3.2811548709869385,1.5120880603790283,-3.464202404022217,5.111196517944336,6.291743278503418,4.059503078460693,17.409093856811523,1.6234723329544067,6.2072553634643555,-1.4519766569137573,-0.17994804680347443,-4.305113792419434
6,10.4826078414917,-2.736450672149658,-5.647989273071289,-9.961324691772461,-9.92521858215332,-0.6883750557899475,-7.580890655517578,1.8110260963439941,12.649592399597168,7.6519269943237305,26.822832107543945,7.3999481201171875,4.186069965362549,-2.7369003295898438,-1.355439305305481,-5.312556743621826
7,10.378779411315918,-5.824277877807617,-5.2127861976623535,-7.23211669921875,-11.78343677520752,-1.765153169631958,-8.983198165893555,-1.0345667600631714,15.32253360748291,10.388896942138672,16.966758728027344,10.103385925292969,-10.711284637451172,-14.985565185546875,-6.353767395019531,-18.484487533569336
8,7.581756114959717,-5.612950325012207,-4.421660423278809,-3.9300053119659424,-8.927635192871094,-2.795854330062866,-7.422144889831543,-5.088900089263916,11.651626586914062,13.071832656860352,10.86910343170166,10.502835273742676,-12.779233932495117,-13.48718547821045,-8.823925971984863,-15.2893648147583
9,1.611305832862854,-1.600959300994873,-0.6514771580696106,-0.05812086537480354,-3.958254814147949,-2.9720587730407715,-1.515956997871399,-6.266393184661865,1.3408799171447754,9.514359474182129,-3.87518310546875,4.119043827056885,-16.795286178588867,-13.275816917419434,-9.237164497375488,-14.072226524353027
