,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.768280565738678,-6.123522758483887,2.0893778800964355,1.2453433275222778,4.593075752258301,-1.1525845527648926,7.780847549438477,-1.3684526681900024,5.838418006896973,6.205657958984375,-10.499346733093262,11.125304222106934,2.8550918102264404,10.13636302947998,1.3811519145965576,5.970695972442627
1,5.391186237335205,-17.325721740722656,-7.8111701011657715,-9.955495834350586,-6.169604301452637,-10.493365287780762,-1.1873805522918701,-11.71581745147705,-4.669034957885742,6.697907447814941,-21.329036712646484,7.85905122756958,-9.596925735473633,2.545083522796631,2.775033473968506,0.41938406229019165
2,12.658462524414062,-20.20234489440918,-11.29102897644043,-13.854636192321777,-8.554472923278809,-12.27284049987793,-7.3827009201049805,-20.47522735595703,-17.252365112304688,17.862009048461914,-29.273666381835938,18.964031219482422,-23.543190002441406,-11.56177043914795,-9.757378578186035,-11.343656539916992
3,5.089536190032959,8.485486030578613,2.3081932067871094,8.127185821533203,11.606096267700195,13.371671676635742,7.601803302764893,-6.391292095184326,-25.876605987548828,9.617635726928711,-10.451640129089355,3.9049012660980225,-9.440673828125,-1.0336850881576538,-21.46908950805664,-4.669179439544678
4,4.051947593688965,22.09356117248535,13.068330764770508,15.582771301269531,14.921761512756348,24.433032989501953,15.900442123413086,9.680069923400879,-8.182138442993164,4.101932048797607,12.756534576416016,-4.135823726654053,10.11716079711914,17.699016571044922,0.2875392436981201,14.476168632507324
5,-7.93942928314209,20.53719139099121,15.589408874511719,13.776850700378418,14.396753311157227,22.94264793395996,15.491653442382812,15.488369941711426,6.8680644035339355,-4.340435981750488,30.397708892822266,-9.205228805541992,19.072290420532227,17.27134895324707,25.915014266967773,14.113839149475098
6,-5.13464879989624,3.6666038036346436,2.8531858921051025,-4.901996612548828,-6.089272499084473,3.7667293548583984,2.0582618713378906,4.878669261932373,9.352824211120605,-8.543521881103516,23.881614685058594,-9.850621223449707,9.997528076171875,3.099663257598877,27.170928955078125,4.150040149688721
7,-2.578591823577881,7.582920551300049,6.010411262512207,-1.2872135639190674,-4.889481544494629,3.378232717514038,-2.0724828243255615,3.5621538162231445,5.826470375061035,-1.4546564817428589,8.091826438903809,0.28094959259033203,-1.5799823999404907,-8.815035820007324,22.04186248779297,-8.207894325256348
8,-6.782076358795166,4.440722942352295,5.301046848297119,1.934829831123352,0.21315482258796692,2.7897024154663086,-1.5093019008636475,3.586728811264038,3.1695871353149414,-2.425360679626465,6.650237560272217,-2.5851058959960938,4.298671245574951,-0.5510919094085693,8.253849029541016,-4.313816070556641
9,0.9992400407791138,-21.065095901489258,-14.906131744384766,-19.688251495361328,-20.479881286621094,-23.29747772216797,-14.1987943649292,-13.995506286621094,-5.437222957611084,-2.9743220806121826,-15.051926612854004,0.2207900881767273,-11.659414291381836,-14.746789932250977,-5.842385768890381,-11.298072814941406
10,-5.13464879989624,3.6666038036346436,2.8531858921051025,-4.901996612548828,-6.089272499084473,3.7667293548583984,2.0582618713378906,4.878669261932373,9.352824211120605,-8.543521881103516,23.881614685058594,-9.850621223449707,9.997528076171875,3.099663257598877,27.170928955078125,4.150040149688721
11,-2.578591823577881,7.582920551300049,6.010411262512207,-1.2872135639190674,-4.889481544494629,3.378232717514038,-2.0724828243255615,3.5621538162231445,5.826470375061035,-1.4546564817428589,8.091826438903809,0.28094959259033203,-1.5799823999404907,-8.815035820007324,22.04186248779297,-8.207894325256348
12,-6.782076358795166,4.440722942352295,5.301046848297119,1.934829831123352,0.21315482258796692,2.7897024154663086,-1.5093019008636475,3.586728811264038,3.1695871353149414,-2.425360679626465,6.650237560272217,-2.5851058959960938,4.298671245574951,-0.5510919094085693,8.253849029541016,-4.313816070556641
13,0.9992400407791138,-21.065095901489258,-14.906131744384766,-19.688251495361328,-20.479881286621094,-23.29747772216797,-14.1987943649292,-13.995506286621094,-5.437222957611084,-2.9743220806121826,-15.051926612854004,0.2207900881767273,-11.659414291381836,-14.746789932250977,-5.842385768890381,-11.298072814941406
14,-0.48758751153945923,-8.104890823364258,-10.536993026733398,-2.8330674171447754,-6.743170738220215,-12.452973365783691,-7.062756061553955,-11.430657386779785,-16.130027770996094,-0.935863196849823,-21.090620040893555,3.0249390602111816,-15.12673568725586,-18.057151794433594,-25.66322135925293,-19.12990379333496
15,-8.60440731048584,-5.988467216491699,4.076255798339844,1.6250001192092896,4.988556861877441,-7.146961688995361,4.60137939453125,-0.21247491240501404,5.622567653656006,-13.053671836853027,5.256568431854248,-4.444954872131348,8.446815490722656,7.551166534423828,18.75688934326172,12.253278732299805
16,-2.850581645965576,-12.86666202545166,-4.720064640045166,-6.085089683532715,-4.645903587341309,-12.625009536743164,-3.272794723510742,-7.277516841888428,-5.477654933929443,-0.7189422845840454,-7.602792739868164,8.859038352966309,-9.04766845703125,-10.274218559265137,8.815760612487793,-4.357571125030518
17,1.9797577857971191,-11.5935697555542,-10.15087604522705,-10.449786186218262,-8.85906982421875,-11.04371452331543,-12.746170997619629,-8.547967910766602,-16.621091842651367,1.6872267723083496,-10.268997192382812,7.7985663414001465,-15.513389587402344,-17.649145126342773,1.0490206480026245,-15.955696105957031
18,2.6403732299804688,-0.5749101042747498,-6.010447025299072,-6.701027870178223,-6.793627738952637,-0.444489061832428,-12.746858596801758,-6.220631122589111,-9.904444694519043,3.324575901031494,4.080734729766846,6.39245080947876,-1.9332644939422607,-2.90097713470459,7.980265140533447,-5.074123859405518
19,4.115109920501709,0.7301625609397888,-3.4336395263671875,-6.043295860290527,-5.9695611000061035,5.114540100097656,-11.196781158447266,-2.719636917114258,0.2113715410232544,-0.14637795090675354,2.557243585586548,0.588691771030426,-2.8745169639587402,-2.921964406967163,7.687618732452393,-5.055324554443359
20,-2.0610899925231934,8.954447746276855,3.405277967453003,3.3178794384002686,4.6289381980896,10.216521263122559,5.14902925491333,10.004337310791016,30.522735595703125,-5.022066116333008,17.1370792388916,-6.382575511932373,15.311903953552246,12.734777450561523,-11.664023399353027,9.542315483093262
21,-4.787442684173584,13.364557266235352,4.007756233215332,7.3739542961120605,5.68166971206665,10.940252304077148,8.370072364807129,9.766894340515137,26.533756256103516,-0.14317211508750916,9.057334899902344,1.299452304840088,9.70809268951416,6.310269355773926,-6.34021520614624,0.9448739886283875
22,0.5798904299736023,-16.33788299560547,-14.920805931091309,-19.230573654174805,-21.413349151611328,-21.728652954101562,-11.997337341308594,-5.138031005859375,9.236556053161621,-4.951665878295898,-5.556676864624023,-5.553840160369873,-4.548218250274658,-6.770046710968018,2.171334743499756,-7.980626106262207
23,4.6330976486206055,-15.672530174255371,-16.03363609313965,-14.940414428710938,-16.449382781982422,-21.879369735717773,-14.629778861999512,-15.31969165802002,-5.709763526916504,6.614526748657227,-20.822147369384766,6.615543365478516,-15.901701927185059,-18.693674087524414,-3.7840561866760254,-15.756470680236816
24,2.2649035453796387,-6.189555644989014,-4.155538558959961,-3.04630184173584,-2.5100550651550293,-5.958316802978516,1.3939247131347656,-6.194056034088135,-15.90389347076416,0.2744929790496826,-12.435134887695312,-0.31506332755088806,-5.788626194000244,-8.388847351074219,-22.35178565979004,-5.502242565155029
25,1.334757685661316,5.973415374755859,5.888859272003174,6.046749591827393,2.655304193496704,4.351235389709473,2.806755542755127,1.8980040550231934,-11.476327896118164,5.998675346374512,-3.7353873252868652,7.535130977630615,-1.7869515419006348,-3.757485866546631,-12.130526542663574,-4.779724597930908
