,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.510885238647461,-2.193498373031616,-6.280127048492432,-10.919844627380371,6.076300144195557,-8.568802833557129,-7.587009906768799,-8.091099739074707,8.571897506713867,-16.699838638305664,3.5543808937072754,7.254178047180176,14.076255798339844,11.962055206298828,17.72913932800293,12.351704597473145
1,7.841722011566162,-10.348493576049805,-13.42937183380127,-18.29729461669922,33.18708801269531,-16.22822380065918,-12.358502388000488,-17.715545654296875,-6.3884687423706055,18.278242111206055,-18.79594612121582,-15.670693397521973,-7.866261005401611,-6.987481117248535,-5.563259601593018,-13.72938346862793
2,0.4113576412200928,-19.676002502441406,-13.966830253601074,-18.303028106689453,54.56962203979492,-16.468936920166016,-10.4013671875,-17.696304321289062,-14.798100471496582,51.005924224853516,-27.061168670654297,-21.939090728759766,-17.688631057739258,-14.841582298278809,-17.775930404663086,-24.400535583496094
3,1.1027699708938599,-14.731549263000488,-14.794163703918457,-21.076988220214844,74.44169616699219,-13.285089492797852,-14.597089767456055,-17.91121482849121,-7.819746017456055,68.8932876586914,-17.083480834960938,-12.555466651916504,-11.808982849121094,-8.451180458068848,-13.8690824508667,-22.85902214050293
4,-8.87106704711914,-2.023926258087158,-3.0963056087493896,-5.112957954406738,84.13150787353516,-0.46677303314208984,-2.1063928604125977,-2.405106544494629,-9.72386360168457,91.56517791748047,-13.210140228271484,-12.774127960205078,-16.49374771118164,-16.032825469970703,-21.631620407104492,-19.82529067993164
5,4.510885238647461,-2.193498373031616,-6.280127048492432,-10.919844627380371,6.076300144195557,-8.568802833557129,-7.587009906768799,-8.091099739074707,8.571897506713867,-16.699838638305664,3.5543808937072754,7.254178047180176,14.076255798339844,11.962055206298828,17.72913932800293,12.351704597473145
6,7.841722011566162,-10.348493576049805,-13.42937183380127,-18.29729461669922,33.18708801269531,-16.22822380065918,-12.358502388000488,-17.715545654296875,-6.3884687423706055,18.278242111206055,-18.79594612121582,-15.670693397521973,-7.866261005401611,-6.987481117248535,-5.563259601593018,-13.72938346862793
7,0.4113576412200928,-19.676002502441406,-13.966830253601074,-18.303028106689453,54.56962203979492,-16.468936920166016,-10.4013671875,-17.696304321289062,-14.798100471496582,51.005924224853516,-27.061168670654297,-21.939090728759766,-17.688631057739258,-14.841582298278809,-17.775930404663086,-24.400535583496094
8,1.1027699708938599,-14.731549263000488,-14.794163703918457,-21.076988220214844,74.44169616699219,-13.285089492797852,-14.597089767456055,-17.91121482849121,-7.819746017456055,68.8932876586914,-17.083480834960938,-12.555466651916504,-11.808982849121094,-8.451180458068848,-13.8690824508667,-22.85902214050293
9,-8.87106704711914,-2.023926258087158,-3.0963056087493896,-5.112957954406738,84.13150787353516,-0.46677303314208984,-2.1063928604125977,-2.405106544494629,-9.72386360168457,91.56517791748047,-13.210140228271484,-12.774127960205078,-16.49374771118164,-16.032825469970703,-21.631620407104492,-19.82529067993164
10,4.510885238647461,-2.193498373031616,-6.280127048492432,-10.919844627380371,6.076300144195557,-8.568802833557129,-7.587009906768799,-8.091099739074707,8.571897506713867,-16.699838638305664,3.5543808937072754,7.254178047180176,14.076255798339844,11.962055206298828,17.72913932800293,12.351704597473145
11,7.841722011566162,-10.348493576049805,-13.42937183380127,-18.29729461669922,33.18708801269531,-16.22822380065918,-12.358502388000488,-17.715545654296875,-6.3884687423706055,18.278242111206055,-18.79594612121582,-15.670693397521973,-7.866261005401611,-6.987481117248535,-5.563259601593018,-13.72938346862793
12,0.4113576412200928,-19.676002502441406,-13.966830253601074,-18.303028106689453,54.56962203979492,-16.468936920166016,-10.4013671875,-17.696304321289062,-14.798100471496582,51.005924224853516,-27.061168670654297,-21.939090728759766,-17.688631057739258,-14.841582298278809,-17.775930404663086,-24.400535583496094
13,1.1027699708938599,-14.731549263000488,-14.794163703918457,-21.076988220214844,74.44169616699219,-13.285089492797852,-14.597089767456055,-17.91121482849121,-7.819746017456055,68.8932876586914,-17.083480834960938,-12.555466651916504,-11.808982849121094,-8.451180458068848,-13.8690824508667,-22.85902214050293
14,-8.87106704711914,-2.023926258087158,-3.0963056087493896,-5.112957954406738,84.13150787353516,-0.46677303314208984,-2.1063928604125977,-2.405106544494629,-9.72386360168457,91.56517791748047,-13.210140228271484,-12.774127960205078,-16.49374771118164,-16.032825469970703,-21.631620407104492,-19.82529067993164
15,4.510885238647461,-2.193498373031616,-6.280127048492432,-10.919844627380371,6.076300144195557,-8.568802833557129,-7.587009906768799,-8.091099739074707,8.571897506713867,-16.699838638305664,3.5543808937072754,7.254178047180176,14.076255798339844,11.962055206298828,17.72913932800293,12.351704597473145
16,7.841722011566162,-10.348493576049805,-13.42937183380127,-18.29729461669922,33.18708801269531,-16.22822380065918,-12.358502388000488,-17.715545654296875,-6.3884687423706055,18.278242111206055,-18.79594612121582,-15.670693397521973,-7.866261005401611,-6.987481117248535,-5.563259601593018,-13.72938346862793
17,0.4113576412200928,-19.676002502441406,-13.966830253601074,-18.303028106689453,54.56962203979492,-16.468936920166016,-10.4013671875,-17.696304321289062,-14.798100471496582,51.005924224853516,-27.061168670654297,-21.939090728759766,-17.688631057739258,-14.841582298278809,-17.775930404663086,-24.400535583496094
18,1.1027699708938599,-14.731549263000488,-14.794163703918457,-21.076988220214844,74.44169616699219,-13.285089492797852,-14.597089767456055,-17.91121482849121,-7.819746017456055,68.8932876586914,-17.083480834960938,-12.555466651916504,-11.808982849121094,-8.451180458068848,-13.8690824508667,-22.85902214050293
19,-8.87106704711914,-2.023926258087158,-3.0963056087493896,-5.112957954406738,84.13150787353516,-0.46677303314208984,-2.1063928604125977,-2.405106544494629,-9.72386360168457,91.56517791748047,-13.210140228271484,-12.774127960205078,-16.49374771118164,-16.032825469970703,-21.631620407104492,-19.82529067993164
20,4.67783784866333,8.77865982055664,7.678347587585449,7.710760593414307,-20.6248779296875,2.711697578430176,1.786523699760437,3.823955535888672,6.365779876708984,-2.980800151824951,-5.163695335388184,-4.938101291656494,-7.573500633239746,-7.225499153137207,-5.371911525726318,-9.20573902130127
21,18.71645736694336,10.603888511657715,2.7941017150878906,7.564763069152832,-29.949708938598633,6.624603271484375,4.988979816436768,1.7865519523620605,14.076249122619629,-18.124887466430664,8.189092636108398,3.690485954284668,2.1827869415283203,3.9029242992401123,-0.06679325550794601,5.859151840209961
22,21.05864906311035,-7.850726127624512,-18.08086585998535,-7.6838788986206055,-19.63152313232422,-7.778298377990723,-5.5332794189453125,-6.963979721069336,10.545685768127441,-8.953661918640137,-4.184967041015625,-10.853473663330078,-10.064736366271973,-7.364081859588623,-4.490506649017334,-9.003759384155273
23,10.223148345947266,-18.764623641967773,-18.429967880249023,-2.2851274013519287,-20.13128662109375,-7.45861291885376,-3.2671291828155518,-2.467613697052002,-5.23625373840332,-12.280526161193848,-11.84365177154541,-13.932792663574219,-14.161759376525879,-20.916027069091797,-3.434201955795288,-14.24890422821045
24,6.819457530975342,-17.23895263671875,-11.563532829284668,1.213233232498169,-17.590274810791016,0.19951683282852173,-0.4304099678993225,0.5180799961090088,7.666747570037842,-7.103013038635254,-1.2157535552978516,1.1744810342788696,-0.9099853038787842,-6.637001991271973,-1.9023122787475586,-4.148795127868652
25,4.67783784866333,8.77865982055664,7.678347587585449,7.710760593414307,-20.6248779296875,2.711697578430176,1.786523699760437,3.823955535888672,6.365779876708984,-2.980800151824951,-5.163695335388184,-4.938101291656494,-7.573500633239746,-7.225499153137207,-5.371911525726318,-9.20573902130127
26,18.71645736694336,10.603888511657715,2.7941017150878906,7.564763069152832,-29.949708938598633,6.624603271484375,4.988979816436768,1.7865519523620605,14.076249122619629,-18.124887466430664,8.189092636108398,3.690485954284668,2.1827869415283203,3.9029242992401123,-0.06679325550794601,5.859151840209961
27,21.05864906311035,-7.850726127624512,-18.08086585998535,-7.6838788986206055,-19.63152313232422,-7.778298377990723,-5.5332794189453125,-6.963979721069336,10.545685768127441,-8.953661918640137,-4.184967041015625,-10.853473663330078,-10.064736366271973,-7.364081859588623,-4.490506649017334,-9.003759384155273
28,10.223148345947266,-18.764623641967773,-18.429967880249023,-2.2851274013519287,-20.13128662109375,-7.45861291885376,-3.2671291828155518,-2.467613697052002,-5.23625373840332,-12.280526161193848,-11.84365177154541,-13.932792663574219,-14.161759376525879,-20.916027069091797,-3.434201955795288,-14.24890422821045
29,6.819457530975342,-17.23895263671875,-11.563532829284668,1.213233232498169,-17.590274810791016,0.19951683282852173,-0.4304099678993225,0.5180799961090088,7.666747570037842,-7.103013038635254,-1.2157535552978516,1.1744810342788696,-0.9099853038787842,-6.637001991271973,-1.9023122787475586,-4.148795127868652
30,4.67783784866333,8.77865982055664,7.678347587585449,7.710760593414307,-20.6248779296875,2.711697578430176,1.786523699760437,3.823955535888672,6.365779876708984,-2.980800151824951,-5.163695335388184,-4.938101291656494,-7.573500633239746,-7.225499153137207,-5.371911525726318,-9.20573902130127
31,18.71645736694336,10.603888511657715,2.7941017150878906,7.564763069152832,-29.949708938598633,6.624603271484375,4.988979816436768,1.7865519523620605,14.076249122619629,-18.124887466430664,8.189092636108398,3.690485954284668,2.1827869415283203,3.9029242992401123,-0.06679325550794601,5.859151840209961
32,21.05864906311035,-7.850726127624512,-18.08086585998535,-7.6838788986206055,-19.63152313232422,-7.778298377990723,-5.5332794189453125,-6.963979721069336,10.545685768127441,-8.953661918640137,-4.184967041015625,-10.853473663330078,-10.064736366271973,-7.364081859588623,-4.490506649017334,-9.003759384155273
33,10.223148345947266,-18.764623641967773,-18.429967880249023,-2.2851274013519287,-20.13128662109375,-7.45861291885376,-3.2671291828155518,-2.467613697052002,-5.23625373840332,-12.280526161193848,-11.84365177154541,-13.932792663574219,-14.161759376525879,-20.916027069091797,-3.434201955795288,-14.24890422821045
34,6.819457530975342,-17.23895263671875,-11.563532829284668,1.213233232498169,-17.590274810791016,0.19951683282852173,-0.4304099678993225,0.5180799961090088,7.666747570037842,-7.103013038635254,-1.2157535552978516,1.1744810342788696,-0.9099853038787842,-6.637001991271973,-1.9023122787475586,-4.148795127868652
35,4.67783784866333,8.77865982055664,7.678347587585449,7.710760593414307,-20.6248779296875,2.711697578430176,1.786523699760437,3.823955535888672,6.365779876708984,-2.980800151824951,-5.163695335388184,-4.938101291656494,-7.573500633239746,-7.225499153137207,-5.371911525726318,-9.20573902130127
