,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
1,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
2,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
3,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
4,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
5,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
6,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
7,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
8,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
9,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
10,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
11,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
12,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
13,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
14,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
15,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
16,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
17,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
18,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
19,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
20,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
21,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
22,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
23,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
24,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
25,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
26,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
27,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
28,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
29,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
30,45.5592155456543,4.508414268493652,-8.041093826293945,-3.6915245056152344,2.147714614868164,-6.267389297485352,-5.811663627624512,-9.467748641967773,5.694273948669434,-5.2035322189331055,-3.16178560256958,-1.7636933326721191,5.341425895690918,12.292625427246094,13.40933609008789,8.349552154541016
31,22.3169002532959,12.2277193069458,1.4557874202728271,14.069167137145996,-8.956871032714844,5.911523818969727,6.858455181121826,3.064164161682129,3.5894875526428223,-11.515263557434082,-2.7954940795898438,-6.345411777496338,-2.741161584854126,1.01295804977417,3.713007926940918,4.408458709716797
32,16.21760368347168,13.246272087097168,6.753234386444092,15.748472213745117,-15.706686973571777,10.817190170288086,6.178274154663086,6.245595455169678,20.49358367919922,-14.649292945861816,14.02590274810791,7.378561019897461,9.077715873718262,6.297520160675049,12.250359535217285,10.82636833190918
33,11.380244255065918,-8.077839851379395,-6.387847423553467,-10.278267860412598,-8.08481502532959,-6.875220775604248,-16.310697555541992,-12.415080070495605,15.425244331359863,-18.24747657775879,12.5014009475708,4.6284379959106445,3.2336630821228027,-5.365719795227051,13.75440502166748,4.498456954956055
34,-0.429187536239624,-18.131484985351562,-14.227615356445312,-14.271289825439453,1.3875694274902344,-16.400962829589844,-21.182632446289062,-18.981170654296875,-6.0284528732299805,-1.6756774187088013,-8.971311569213867,-16.664539337158203,-19.7979793548584,-29.175617218017578,-9.721073150634766,-20.512348175048828
35,8.506440162658691,-5.882476329803467,-11.365059852600098,-17.524105072021484,9.007185935974121,-10.120077133178711,-13.540328979492188,-14.485241889953613,-2.8097786903381348,-3.5198562145233154,-4.651711940765381,-5.1620869636535645,-9.448433876037598,-9.684114456176758,-15.929569244384766,-14.852377891540527
36,-5.774718284606934,-14.965435028076172,-12.897408485412598,-12.097819328308105,13.457487106323242,-9.467118263244629,-9.10494613647461,-10.707935333251953,-15.447338104248047,12.468043327331543,-16.667558670043945,-15.677180290222168,-19.78110122680664,-21.916929244995117,-24.66823959350586,-22.451745986938477
