,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.742690086364746,36.847415924072266,39.3668327331543,48.70428466796875,-0.4891168177127838,28.510278701782227,39.41651916503906,31.707204818725586,4.421718120574951,7.5724005699157715,11.3126220703125,23.073087692260742,32.7236328125,36.259803771972656,36.26100540161133,22.820701599121094
1,28.66901397705078,53.516456604003906,52.89961624145508,57.30162048339844,-3.1319735050201416,40.403541564941406,48.37010192871094,39.83845901489258,18.671680450439453,1.446931004524231,25.883174896240234,31.642297744750977,39.57276153564453,46.00096893310547,43.75286865234375,30.78594207763672
2,29.86444664001465,26.58104133605957,24.832897186279297,27.735544204711914,12.353845596313477,11.628386497497559,18.529094696044922,7.4392170906066895,13.737130165100098,6.926802158355713,6.296690940856934,6.334420680999756,11.247594833374023,22.19859504699707,12.843441009521484,3.5872015953063965
3,17.082134246826172,36.12897872924805,26.153343200683594,29.413349151611328,10.074050903320312,15.06888198852539,20.801626205444336,11.539579391479492,-1.8724908828735352,2.423936367034912,3.9416935443878174,1.3506698608398438,1.4860615730285645,12.252171516418457,0.4521731436252594,2.2341670989990234
4,5.7308197021484375,48.391136169433594,25.7554874420166,30.6789608001709,5.034778118133545,20.567489624023438,21.336410522460938,16.140949249267578,-0.6713662147521973,1.1658762693405151,8.220437049865723,3.2164604663848877,-0.8200823664665222,9.411591529846191,-4.870116233825684,6.113548278808594
5,15.742690086364746,36.847415924072266,39.3668327331543,48.70428466796875,-0.4891168177127838,28.510278701782227,39.41651916503906,31.707204818725586,4.421718120574951,7.5724005699157715,11.3126220703125,23.073087692260742,32.7236328125,36.259803771972656,36.26100540161133,22.820701599121094
6,28.66901397705078,53.516456604003906,52.89961624145508,57.30162048339844,-3.1319735050201416,40.403541564941406,48.37010192871094,39.83845901489258,18.671680450439453,1.446931004524231,25.883174896240234,31.642297744750977,39.57276153564453,46.00096893310547,43.75286865234375,30.78594207763672
7,29.86444664001465,26.58104133605957,24.832897186279297,27.735544204711914,12.353845596313477,11.628386497497559,18.529094696044922,7.4392170906066895,13.737130165100098,6.926802158355713,6.296690940856934,6.334420680999756,11.247594833374023,22.19859504699707,12.843441009521484,3.5872015953063965
8,17.082134246826172,36.12897872924805,26.153343200683594,29.413349151611328,10.074050903320312,15.06888198852539,20.801626205444336,11.539579391479492,-1.8724908828735352,2.423936367034912,3.9416935443878174,1.3506698608398438,1.4860615730285645,12.252171516418457,0.4521731436252594,2.2341670989990234
9,5.7308197021484375,48.391136169433594,25.7554874420166,30.6789608001709,5.034778118133545,20.567489624023438,21.336410522460938,16.140949249267578,-0.6713662147521973,1.1658762693405151,8.220437049865723,3.2164604663848877,-0.8200823664665222,9.411591529846191,-4.870116233825684,6.113548278808594
10,15.742690086364746,36.847415924072266,39.3668327331543,48.70428466796875,-0.4891168177127838,28.510278701782227,39.41651916503906,31.707204818725586,4.421718120574951,7.5724005699157715,11.3126220703125,23.073087692260742,32.7236328125,36.259803771972656,36.26100540161133,22.820701599121094
11,28.66901397705078,53.516456604003906,52.89961624145508,57.30162048339844,-3.1319735050201416,40.403541564941406,48.37010192871094,39.83845901489258,18.671680450439453,1.446931004524231,25.883174896240234,31.642297744750977,39.57276153564453,46.00096893310547,43.75286865234375,30.78594207763672
12,29.86444664001465,26.58104133605957,24.832897186279297,27.735544204711914,12.353845596313477,11.628386497497559,18.529094696044922,7.4392170906066895,13.737130165100098,6.926802158355713,6.296690940856934,6.334420680999756,11.247594833374023,22.19859504699707,12.843441009521484,3.5872015953063965
