,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.719895839691162,11.17452621459961,9.518596649169922,7.989303112030029,-5.1205363273620605,11.045743942260742,15.695538520812988,13.58989429473877,10.016951560974121,5.8207902908325195,9.861933708190918,18.93516731262207,19.173694610595703,14.53893756866455,15.44288444519043,15.71387767791748
1,-9.001272201538086,3.6593310832977295,0.5356363654136658,-6.935482025146484,8.59225845336914,3.546403646469116,-1.5210928916931152,0.3916306495666504,2.871154546737671,0.166805237531662,2.7750015258789062,12.47773551940918,11.670221328735352,4.4297261238098145,2.4971728324890137,3.234528064727783
2,-10.053244590759277,-5.715455532073975,2.460620403289795,-4.832416534423828,9.969285011291504,5.372716426849365,2.732194423675537,7.425333023071289,-12.617298126220703,-12.328057289123535,-10.132002830505371,-0.23160454630851746,-1.7236170768737793,-5.258123397827148,-11.688824653625488,-9.009536743164062
3,-15.23410415649414,-7.273032188415527,5.517948627471924,-2.799020528793335,3.2473177909851074,5.407372951507568,6.937699794769287,7.399502277374268,-10.019688606262207,-8.966765403747559,-7.397046089172363,0.41228580474853516,1.5312868356704712,4.926299571990967,-7.934843063354492,-5.485682964324951
4,-2.9308762550354004,-1.2132835388183594,5.798675537109375,-0.2399616688489914,-1.801272988319397,6.586947441101074,7.9052414894104,3.9979753494262695,-5.926229953765869,-7.217312335968018,-0.14932699501514435,-3.812592029571533,-1.6599912643432617,4.015031814575195,-6.995067596435547,-6.268311023712158
5,-2.719895839691162,11.17452621459961,9.518596649169922,7.989303112030029,-5.1205363273620605,11.045743942260742,15.695538520812988,13.58989429473877,10.016951560974121,5.8207902908325195,9.861933708190918,18.93516731262207,19.173694610595703,14.53893756866455,15.44288444519043,15.71387767791748
6,-9.001272201538086,3.6593310832977295,0.5356363654136658,-6.935482025146484,8.59225845336914,3.546403646469116,-1.5210928916931152,0.3916306495666504,2.871154546737671,0.166805237531662,2.7750015258789062,12.47773551940918,11.670221328735352,4.4297261238098145,2.4971728324890137,3.234528064727783
7,-10.053244590759277,-5.715455532073975,2.460620403289795,-4.832416534423828,9.969285011291504,5.372716426849365,2.732194423675537,7.425333023071289,-12.617298126220703,-12.328057289123535,-10.132002830505371,-0.23160454630851746,-1.7236170768737793,-5.258123397827148,-11.688824653625488,-9.009536743164062
8,-15.23410415649414,-7.273032188415527,5.517948627471924,-2.799020528793335,3.2473177909851074,5.407372951507568,6.937699794769287,7.399502277374268,-10.019688606262207,-8.966765403747559,-7.397046089172363,0.41228580474853516,1.5312868356704712,4.926299571990967,-7.934843063354492,-5.485682964324951
9,-2.9308762550354004,-1.2132835388183594,5.798675537109375,-0.2399616688489914,-1.801272988319397,6.586947441101074,7.9052414894104,3.9979753494262695,-5.926229953765869,-7.217312335968018,-0.14932699501514435,-3.812592029571533,-1.6599912643432617,4.015031814575195,-6.995067596435547,-6.268311023712158
10,-2.719895839691162,11.17452621459961,9.518596649169922,7.989303112030029,-5.1205363273620605,11.045743942260742,15.695538520812988,13.58989429473877,10.016951560974121,5.8207902908325195,9.861933708190918,18.93516731262207,19.173694610595703,14.53893756866455,15.44288444519043,15.71387767791748
11,-9.001272201538086,3.6593310832977295,0.5356363654136658,-6.935482025146484,8.59225845336914,3.546403646469116,-1.5210928916931152,0.3916306495666504,2.871154546737671,0.166805237531662,2.7750015258789062,12.47773551940918,11.670221328735352,4.4297261238098145,2.4971728324890137,3.234528064727783
12,-10.053244590759277,-5.715455532073975,2.460620403289795,-4.832416534423828,9.969285011291504,5.372716426849365,2.732194423675537,7.425333023071289,-12.617298126220703,-12.328057289123535,-10.132002830505371,-0.23160454630851746,-1.7236170768737793,-5.258123397827148,-11.688824653625488,-9.009536743164062
13,-15.23410415649414,-7.273032188415527,5.517948627471924,-2.799020528793335,3.2473177909851074,5.407372951507568,6.937699794769287,7.399502277374268,-10.019688606262207,-8.966765403747559,-7.397046089172363,0.41228580474853516,1.5312868356704712,4.926299571990967,-7.934843063354492,-5.485682964324951
14,-2.9308762550354004,-1.2132835388183594,5.798675537109375,-0.2399616688489914,-1.801272988319397,6.586947441101074,7.9052414894104,3.9979753494262695,-5.926229953765869,-7.217312335968018,-0.14932699501514435,-3.812592029571533,-1.6599912643432617,4.015031814575195,-6.995067596435547,-6.268311023712158
15,-3.6507771015167236,5.816452980041504,1.3951157331466675,3.2470743656158447,-11.834269523620605,7.310153007507324,0.7969344854354858,5.440534591674805,-5.574734687805176,-5.228004455566406,-5.673864364624023,2.297757387161255,0.846289336681366,0.9458925127983093,6.26838493347168,8.530224800109863
16,5.550187587738037,8.694560050964355,-0.7016555666923523,-4.673707008361816,-0.2997894585132599,1.9937623739242554,-2.6352062225341797,0.5682403445243835,0.044126082211732864,9.090520858764648,-0.26705285906791687,3.598865509033203,5.046834945678711,7.444110870361328,5.552818775177002,2.301664113998413
