,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,14.955498695373535,33.979557037353516,9.5920991897583,6.666844367980957,-3.7007875442504883,14.460272789001465,13.670068740844727,15.858342170715332,26.431943893432617,34.28225326538086,23.649524688720703,27.99441909790039,17.476287841796875,14.94792366027832,3.6497347354888916,6.759145736694336
1,25.215564727783203,41.72673797607422,19.909465789794922,22.026521682739258,-5.149539947509766,27.658292770385742,21.992746353149414,26.364498138427734,11.305638313293457,21.338546752929688,17.74646759033203,20.28367042541504,8.324708938598633,3.691070318222046,-5.627202033996582,-6.952085018157959
2,36.21636199951172,51.730934143066406,26.87775993347168,27.040571212768555,-4.671758651733398,35.680049896240234,27.888805389404297,30.428239822387695,8.990433692932129,20.754310607910156,29.632131576538086,27.39491844177246,18.32001495361328,15.931424140930176,8.098999977111816,-5.424363613128662
3,16.39411163330078,27.815549850463867,17.670957565307617,8.898168563842773,9.886808395385742,18.656190872192383,15.082049369812012,13.026104927062988,-0.685123085975647,15.295686721801758,19.206953048706055,13.997194290161133,8.316162109375,10.568387031555176,-6.5440287590026855,9.188762664794922
4,-6.253383159637451,-4.798007488250732,5.8854851722717285,2.352822780609131,9.818022727966309,2.4382050037384033,3.5575313568115234,0.9077908396720886,-17.849727630615234,-9.254021644592285,-10.050836563110352,-11.4674711227417,-13.515398979187012,-9.769586563110352,-22.213537216186523,-6.241623401641846
5,14.955498695373535,33.979557037353516,9.5920991897583,6.666844367980957,-3.7007875442504883,14.460272789001465,13.670068740844727,15.858342170715332,26.431943893432617,34.28225326538086,23.649524688720703,27.99441909790039,17.476287841796875,14.94792366027832,3.6497347354888916,6.759145736694336
6,25.215564727783203,41.72673797607422,19.909465789794922,22.026521682739258,-5.149539947509766,27.658292770385742,21.992746353149414,26.364498138427734,11.305638313293457,21.338546752929688,17.74646759033203,20.28367042541504,8.324708938598633,3.691070318222046,-5.627202033996582,-6.952085018157959
7,36.21636199951172,51.730934143066406,26.87775993347168,27.040571212768555,-4.671758651733398,35.680049896240234,27.888805389404297,30.428239822387695,8.990433692932129,20.754310607910156,29.632131576538086,27.39491844177246,18.32001495361328,15.931424140930176,8.098999977111816,-5.424363613128662
8,16.39411163330078,27.815549850463867,17.670957565307617,8.898168563842773,9.886808395385742,18.656190872192383,15.082049369812012,13.026104927062988,-0.685123085975647,15.295686721801758,19.206953048706055,13.997194290161133,8.316162109375,10.568387031555176,-6.5440287590026855,9.188762664794922
9,-6.253383159637451,-4.798007488250732,5.8854851722717285,2.352822780609131,9.818022727966309,2.4382050037384033,3.5575313568115234,0.9077908396720886,-17.849727630615234,-9.254021644592285,-10.050836563110352,-11.4674711227417,-13.515398979187012,-9.769586563110352,-22.213537216186523,-6.241623401641846
10,14.955498695373535,33.979557037353516,9.5920991897583,6.666844367980957,-3.7007875442504883,14.460272789001465,13.670068740844727,15.858342170715332,26.431943893432617,34.28225326538086,23.649524688720703,27.99441909790039,17.476287841796875,14.94792366027832,3.6497347354888916,6.759145736694336
11,25.215564727783203,41.72673797607422,19.909465789794922,22.026521682739258,-5.149539947509766,27.658292770385742,21.992746353149414,26.364498138427734,11.305638313293457,21.338546752929688,17.74646759033203,20.28367042541504,8.324708938598633,3.691070318222046,-5.627202033996582,-6.952085018157959
12,36.21636199951172,51.730934143066406,26.87775993347168,27.040571212768555,-4.671758651733398,35.680049896240234,27.888805389404297,30.428239822387695,8.990433692932129,20.754310607910156,29.632131576538086,27.39491844177246,18.32001495361328,15.931424140930176,8.098999977111816,-5.424363613128662
13,16.39411163330078,27.815549850463867,17.670957565307617,8.898168563842773,9.886808395385742,18.656190872192383,15.082049369812012,13.026104927062988,-0.685123085975647,15.295686721801758,19.206953048706055,13.997194290161133,8.316162109375,10.568387031555176,-6.5440287590026855,9.188762664794922
14,-6.253383159637451,-4.798007488250732,5.8854851722717285,2.352822780609131,9.818022727966309,2.4382050037384033,3.5575313568115234,0.9077908396720886,-17.849727630615234,-9.254021644592285,-10.050836563110352,-11.4674711227417,-13.515398979187012,-9.769586563110352,-22.213537216186523,-6.241623401641846
15,24.736099243164062,15.269088745117188,14.949373245239258,21.766950607299805,3.8620376586914062,20.948453903198242,21.209306716918945,22.94196319580078,9.110260009765625,13.388257026672363,22.94940185546875,28.02824592590332,24.276256561279297,25.58867073059082,20.09042739868164,24.9435977935791
16,6.011748790740967,7.993086338043213,-4.707949161529541,-5.444602966308594,14.564419746398926,-1.5678675174713135,-6.878300666809082,-6.856724262237549,8.783517837524414,17.120464324951172,7.055624485015869,11.19737434387207,5.0097808837890625,8.70804500579834,-2.4801223278045654,14.159660339355469
17,1.7471083402633667,2.472761392593384,-4.860776901245117,-6.392573833465576,6.22637939453125,-0.2976086139678955,-6.27609920501709,-3.2672746181488037,-2.6891415119171143,-6.5545735359191895,-7.727832317352295,-2.5660789012908936,-9.777386665344238,-1.1409133672714233,-18.063695907592773,1.3265421390533447
18,0.06562917679548264,14.688105583190918,2.453782796859741,0.5027962327003479,3.615764856338501,9.683403015136719,2.164478063583374,3.2923831939697266,9.129389762878418,-3.6392269134521484,-0.5848042368888855,5.656383514404297,2.420933961868286,11.978598594665527,2.425276517868042,7.99616003036499
19,-8.448494911193848,10.021747589111328,-5.3339433670043945,-10.18912410736084,1.9590100049972534,-2.4933574199676514,-7.300353050231934,-8.152585983276367,-2.4083738327026367,-4.974967956542969,-12.275252342224121,-8.098932266235352,-10.845399856567383,-5.33245325088501,-15.857651710510254,2.776550531387329
20,24.736099243164062,15.269088745117188,14.949373245239258,21.766950607299805,3.8620376586914062,20.948453903198242,21.209306716918945,22.94196319580078,9.110260009765625,13.388257026672363,22.94940185546875,28.02824592590332,24.276256561279297,25.58867073059082,20.09042739868164,24.9435977935791
21,6.011748790740967,7.993086338043213,-4.707949161529541,-5.444602966308594,14.564419746398926,-1.5678675174713135,-6.878300666809082,-6.856724262237549,8.783517837524414,17.120464324951172,7.055624485015869,11.19737434387207,5.0097808837890625,8.70804500579834,-2.4801223278045654,14.159660339355469
