,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.20193338394165,1.6457847356796265,4.261183261871338,1.5441652536392212,1.682523488998413,2.9198999404907227,1.9228521585464478,0.7159558534622192,-12.758035659790039,-6.273731231689453,5.72584342956543,-13.277961730957031,4.1794114112854,11.735496520996094,-20.9339656829834,3.162044048309326
1,8.41537857055664,-23.662227630615234,-15.29833698272705,-23.45158576965332,-19.946792602539062,-22.262638092041016,-19.29677963256836,-12.380511283874512,-1.2188960313796997,-2.9673707485198975,-9.748297691345215,-8.369590759277344,-7.519195079803467,1.0235204696655273,-14.221718788146973,-0.2802969217300415
2,2.746156692504883,-8.50531005859375,-9.355716705322266,-4.433703899383545,1.0649346113204956,-8.298327445983887,-6.932347297668457,-9.109889030456543,-9.615296363830566,1.4562575817108154,-21.20500946044922,-6.758997440338135,-10.656861305236816,-0.8669313192367554,-19.022417068481445,-6.8020195960998535
3,-0.0791531652212143,-7.802585124969482,-1.8619000911712646,-3.513064384460449,6.03785514831543,0.7513864040374756,4.763730525970459,2.8184962272644043,-8.61804485321045,-7.514829158782959,-1.960823893547058,-12.572772026062012,12.78278923034668,21.58633041381836,3.5862903594970703,12.505763053894043
4,1.136659026145935,-3.0872395038604736,-1.746363639831543,-2.3037328720092773,8.832507133483887,5.361180305480957,6.622161865234375,3.4519996643066406,-9.696487426757812,-5.234162330627441,0.5878784656524658,-8.749200820922852,12.034754753112793,17.243249893188477,6.13694429397583,8.247081756591797
5,-10.637018203735352,16.72684669494629,15.406002044677734,14.964934349060059,21.753265380859375,22.905384063720703,23.005022048950195,17.89098358154297,5.544763088226318,-12.910418510437012,23.31727409362793,-8.570521354675293,25.592994689941406,31.865943908691406,28.456798553466797,27.493547439575195
6,-5.622980117797852,-1.8033127784729004,3.250138282775879,-8.398252487182617,-4.1599836349487305,7.567419528961182,7.296265125274658,10.41230297088623,10.742911338806152,-8.791086196899414,15.977231979370117,-2.4313035011291504,12.196139335632324,15.839649200439453,30.5761661529541,12.02820110321045
7,0.06433413177728653,-15.021964073181152,-11.822236061096191,-22.542755126953125,-18.84531021118164,-8.570059776306152,-12.714566230773926,-11.943476676940918,12.52139949798584,7.925874710083008,-3.3793795108795166,9.988301277160645,-11.87232780456543,-10.492194175720215,13.151629447937012,-12.37330150604248
8,-3.2962772846221924,2.2820277214050293,-4.019340991973877,-7.654251575469971,-7.412911891937256,3.9999396800994873,-1.1886482238769531,-8.876509666442871,6.439077377319336,7.423014163970947,-7.463907718658447,2.876955986022949,-18.54978370666504,-17.854280471801758,-1.9349830150604248,-16.51723289489746
9,-7.117365837097168,14.221145629882812,3.1552183628082275,2.2919061183929443,-3.1630001068115234,15.035061836242676,4.6728129386901855,-0.3674003481864929,12.33330249786377,8.114360809326172,3.691679000854492,1.7874152660369873,-7.301430702209473,-11.124357223510742,-3.9506866931915283,-9.7514066696167
10,0.6545426249504089,12.408967018127441,6.485614776611328,5.965190887451172,-1.589707612991333,10.552180290222168,7.784581184387207,0.43702462315559387,12.681661605834961,5.06027889251709,-2.126415967941284,1.0705760717391968,-4.785123825073242,-13.06072998046875,-24.064044952392578,-12.8138427734375
11,4.121020793914795,4.081287860870361,0.6655195355415344,1.5545724630355835,-5.570096492767334,0.9721904397010803,0.9029213190078735,-2.80550479888916,6.766101837158203,1.2340115308761597,-9.447365760803223,-3.4396612644195557,-4.343947410583496,-12.103011131286621,-22.394329071044922,-9.551338195800781
12,7.866056442260742,-16.862096786499023,-15.117025375366211,-15.153138160705566,-19.227764129638672,-21.9195556640625,-18.246402740478516,-17.924715042114258,-2.4224841594696045,12.628853797912598,-25.763290405273438,10.056371688842773,-16.478322982788086,-23.37937355041504,-10.26561450958252,-16.384841918945312
13,3.3215343952178955,-22.566200256347656,-22.938339233398438,-23.99448013305664,-23.281496047973633,-28.593908309936523,-23.809738159179688,-23.061527252197266,-19.272518157958984,4.629952430725098,-25.534507751464844,2.2117674350738525,-17.71335792541504,-25.97588539123535,-9.24569034576416,-18.163164138793945
14,-0.4523976445198059,-4.991549968719482,-13.958128929138184,-7.660479545593262,-6.227955341339111,-9.450606346130371,-13.86219310760498,-15.807218551635742,-18.934375762939453,10.771029472351074,-21.288982391357422,6.8096604347229,-15.447762489318848,-21.805879592895508,-5.870011329650879,-14.356700897216797
15,-3.2165794372558594,4.470089912414551,8.822667121887207,11.052454948425293,12.605790138244629,2.1734464168548584,14.838068008422852,14.211560249328613,0.6780766248703003,-4.067863941192627,20.02046775817871,-0.9949631690979004,26.024843215942383,24.096763610839844,35.145633697509766,22.585962295532227
16,-1.2108659744262695,4.496880531311035,3.5521295070648193,7.050782680511475,9.081884384155273,1.2231827974319458,7.786301136016846,3.118907928466797,-4.561638832092285,-3.6494665145874023,1.1139129400253296,-0.10236845910549164,4.457094192504883,6.437500476837158,21.03434181213379,1.7410404682159424
17,0.5100324749946594,15.628186225891113,15.492919921875,16.48847770690918,17.481708526611328,13.44596004486084,11.252458572387695,7.891608238220215,0.3599794805049896,0.3284241855144501,9.249691009521484,6.492684364318848,6.690606594085693,8.429299354553223,16.498125076293945,10.144599914550781
18,4.951420307159424,-2.3965063095092773,8.02114200592041,1.042251467704773,-2.1465940475463867,-2.314215660095215,-0.944694459438324,3.034550428390503,11.29033088684082,-6.8429179191589355,17.089595794677734,0.915358304977417,9.648332595825195,9.33647346496582,10.997247695922852,16.951717376708984
19,10.46529769897461,-9.725631713867188,-0.4197458326816559,-5.892397403717041,-14.251961708068848,-12.004487037658691,-7.859251976013184,-3.999572515487671,9.737773895263672,6.370240688323975,1.7613109350204468,11.979826927185059,-6.44841194152832,-9.722395896911621,-6.761332988739014,-6.167357921600342
20,-3.2165794372558594,4.470089912414551,8.822667121887207,11.052454948425293,12.605790138244629,2.1734464168548584,14.838068008422852,14.211560249328613,0.6780766248703003,-4.067863941192627,20.02046775817871,-0.9949631690979004,26.024843215942383,24.096763610839844,35.145633697509766,22.585962295532227
21,-1.2108659744262695,4.496880531311035,3.5521295070648193,7.050782680511475,9.081884384155273,1.2231827974319458,7.786301136016846,3.118907928466797,-4.561638832092285,-3.6494665145874023,1.1139129400253296,-0.10236845910549164,4.457094192504883,6.437500476837158,21.03434181213379,1.7410404682159424
22,0.5100324749946594,15.628186225891113,15.492919921875,16.48847770690918,17.481708526611328,13.44596004486084,11.252458572387695,7.891608238220215,0.3599794805049896,0.3284241855144501,9.249691009521484,6.492684364318848,6.690606594085693,8.429299354553223,16.498125076293945,10.144599914550781
23,4.951420307159424,-2.3965063095092773,8.02114200592041,1.042251467704773,-2.1465940475463867,-2.314215660095215,-0.944694459438324,3.034550428390503,11.29033088684082,-6.8429179191589355,17.089595794677734,0.915358304977417,9.648332595825195,9.33647346496582,10.997247695922852,16.951717376708984
24,10.46529769897461,-9.725631713867188,-0.4197458326816559,-5.892397403717041,-14.251961708068848,-12.004487037658691,-7.859251976013184,-3.999572515487671,9.737773895263672,6.370240688323975,1.7613109350204468,11.979826927185059,-6.44841194152832,-9.722395896911621,-6.761332988739014,-6.167357921600342
