,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
1,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
2,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
3,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
4,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
5,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
6,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
7,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
8,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
9,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
10,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
11,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
12,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
13,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
14,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
15,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
16,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
17,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
18,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
19,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
20,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
21,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
22,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
23,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
24,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
25,-8.228759765625,28.601594924926758,17.017057418823242,27.562849044799805,-17.145177841186523,21.770639419555664,20.953908920288086,15.32158374786377,13.692727088928223,-0.16262759268283844,14.981375694274902,2.1361148357391357,-2.8690412044525146,2.0515213012695312,8.956253051757812,16.334314346313477
26,-10.143936157226562,11.21634292602539,10.429302215576172,12.248671531677246,-11.731746673583984,9.147505760192871,11.854851722717285,4.123556137084961,9.73238468170166,-8.87350845336914,25.32239532470703,16.24361801147461,12.891292572021484,14.024954795837402,24.70572853088379,15.328108787536621
27,-6.2298479080200195,-9.212374687194824,-8.885458946228027,-6.470659255981445,-0.9244545698165894,-11.44248104095459,-8.623350143432617,-8.938273429870605,8.906272888183594,0.5181342363357544,2.995197296142578,-0.39838048815727234,2.9159562587738037,1.609418511390686,12.013428688049316,-5.827871799468994
28,-15.683592796325684,1.8624180555343628,-1.3395795822143555,5.939190864562988,-6.645566463470459,-0.3993116319179535,2.3767120838165283,6.014098644256592,-2.1187479496002197,-5.90601921081543,-1.955079436302185,0.49402788281440735,3.9922027587890625,-0.09343376755714417,8.469686508178711,-7.068118095397949
29,-17.30034065246582,-0.02345341630280018,5.96124792098999,10.57429313659668,-10.168323516845703,6.1137847900390625,8.950793266296387,8.65335464477539,8.56103515625,-11.904191017150879,11.658681869506836,16.776905059814453,18.19698143005371,11.198198318481445,16.137374877929688,5.144137859344482
30,1.4806787967681885,-13.072832107543945,-10.29552173614502,-14.977276802062988,-1.30146062374115,-15.266271591186523,-22.827295303344727,-20.034990310668945,9.363834381103516,-0.2802742123603821,-13.65047836303711,-16.91462516784668,-20.27190589904785,-15.930906295776367,-13.466629981994629,-10.871075630187988
