,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.31254243850708,17.434358596801758,22.048627853393555,22.898086547851562,18.685832977294922,15.468629837036133,19.18700408935547,11.154927253723145,-4.481135845184326,-10.764829635620117,7.496974945068359,-10.39201545715332,2.9933013916015625,13.31219482421875,-1.0118918418884277,10.280823707580566
1,-8.188812255859375,11.368104934692383,15.810077667236328,15.934526443481445,14.8314208984375,8.483707427978516,14.015569686889648,9.768404006958008,-5.010897636413574,-20.116920471191406,5.161381721496582,-21.09547233581543,3.8287649154663086,14.830880165100098,-0.11467251181602478,12.311858177185059
2,-9.191512107849121,-0.7168834805488586,0.5763667225837708,2.7677419185638428,7.753222942352295,-2.4185872077941895,1.0941706895828247,0.5717268586158752,-5.854565620422363,-19.504653930664062,-8.25761604309082,-18.50795555114746,-4.689544677734375,3.908177614212036,1.4653390645980835,5.77020788192749
3,-5.761260509490967,-23.34656524658203,-19.990520477294922,-17.27243995666504,-12.3729829788208,-21.20833396911621,-16.564006805419922,-12.962420463562012,-4.79318904876709,-17.75261116027832,-15.905046463012695,-15.021183967590332,-6.398808479309082,-2.1283133029937744,-1.6413965225219727,-0.16740986704826355
4,-10.723724365234375,-11.623997688293457,-14.270539283752441,-9.037534713745117,-7.797259330749512,-12.479969024658203,-9.849990844726562,-6.76035213470459,-6.502862453460693,-8.723258018493652,-21.74153709411621,-6.412128925323486,-10.393436431884766,-12.312457084655762,-2.7833211421966553,-10.577032089233398
5,-16.16278648376465,8.325226783752441,3.6155147552490234,8.978971481323242,13.293313026428223,8.174055099487305,11.428722381591797,20.424840927124023,-8.127920150756836,-16.433210372924805,16.06489372253418,-14.08395767211914,25.214216232299805,18.073312759399414,1.6304538249969482,12.113580703735352
6,-9.717893600463867,-5.9657416343688965,-5.848720073699951,-3.349785327911377,3.9438459873199463,0.2980261743068695,0.047383975237607956,19.949932098388672,1.1008495092391968,-17.1843204498291,23.739259719848633,-15.20576286315918,33.55739212036133,21.1741886138916,16.400224685668945,23.76934814453125
7,-7.604691028594971,2.1991918087005615,-0.46391892433166504,4.318546772003174,8.614128112792969,10.584619522094727,5.685873985290527,23.699934005737305,9.178915977478027,-6.21191930770874,20.711326599121094,-3.7400083541870117,26.526592254638672,12.160755157470703,21.483430862426758,14.919364929199219
8,3.130882978439331,-6.215186595916748,-2.1894371509552,-6.359605312347412,-4.511496543884277,0.8221899271011353,-1.3124299049377441,15.96229362487793,12.18812084197998,-5.844566822052002,27.693178176879883,-4.052236080169678,26.84052085876465,12.777716636657715,19.019100189208984,12.837037086486816
9,14.202880859375,-15.772305488586426,-11.72110366821289,-20.8842716217041,-21.09503746032715,-12.78966236114502,-18.322389602661133,-5.515790939331055,18.26186752319336,11.06454086303711,5.926626205444336,10.642412185668945,-3.7805187702178955,-13.770421981811523,10.109771728515625,-5.820969581604004
10,14.79178524017334,-2.4313273429870605,-9.516802787780762,-14.111675262451172,-22.750185012817383,-6.598367691040039,-15.827252388000488,-19.486543655395508,5.858555316925049,14.950337409973145,-15.382404327392578,7.193253040313721,-39.508365631103516,-36.138179779052734,-26.977222442626953,-26.32002830505371
11,8.672316551208496,9.476571083068848,2.448056936264038,2.9537148475646973,-10.469505310058594,4.399466037750244,-4.003739356994629,-6.629629611968994,3.630476474761963,22.154176712036133,-17.454376220703125,14.548979759216309,-37.63242721557617,-34.46826171875,-30.23236846923828,-29.611892700195312
