,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.3201794624328613,2.022719621658325,3.1251585483551025,4.258080005645752,-1.6840656995773315,0.7473020553588867,2.3630406856536865,3.7562265396118164,0.20061780512332916,7.473747730255127,-7.920842170715332,9.92529296875,-1.2982840538024902,-7.9142560958862305,7.0315446853637695,-11.459775924682617
1,-2.0351927280426025,-1.8276174068450928,3.0283281803131104,2.3189773559570312,-3.529123067855835,-0.4737413823604584,2.881405830383301,3.8807590007781982,-3.922290086746216,5.782806873321533,-5.659582138061523,10.002918243408203,3.5935580730438232,-2.2717175483703613,0.4238193929195404,-9.17464828491211
2,-1.9664499759674072,3.6171841621398926,4.121944904327393,4.8244428634643555,0.3580525815486908,3.1075987815856934,3.0826327800750732,3.595714569091797,-6.8966898918151855,3.6634507179260254,-13.930154800415039,11.109319686889648,-2.6040170192718506,-6.136977672576904,-2.184241771697998,-14.372319221496582
3,-1.8134952783584595,11.012125015258789,10.191720962524414,10.068222045898438,6.495705604553223,11.32794189453125,10.734249114990234,10.165600776672363,-2.9451966285705566,9.00578498840332,-2.02912974357605,17.453655242919922,4.380536079406738,2.728381633758545,-1.2955348491668701,-7.6531195640563965
4,1.9126150608062744,-4.5934295654296875,-1.195820689201355,-3.265772819519043,-7.87728214263916,-3.712784767150879,0.8734720945358276,2.8081233501434326,-0.5651397705078125,3.84368896484375,4.312728404998779,9.633926391601562,1.0639960765838623,1.389856219291687,-11.315896034240723,-8.754679679870605
5,-0.6316102743148804,-0.7563959360122681,-4.99689245223999,-0.14159633219242096,-4.334956645965576,-5.300285339355469,-2.72983717918396,-5.060049057006836,1.8550866842269897,12.865021705627441,-11.205233573913574,18.089672088623047,-16.436830520629883,-17.34520721435547,-12.55969524383545,-16.33183479309082
6,-8.402167320251465,14.409339904785156,7.63362979888916,15.908247947692871,15.941643714904785,11.465982437133789,12.657336235046387,9.47600269317627,-7.02002477645874,-3.4601919651031494,12.915359497070312,-0.17039474844932556,5.54511833190918,5.34228515625,-11.370955467224121,6.06408166885376
7,-2.622774362564087,6.689868927001953,1.731891393661499,3.8899199962615967,6.181758403778076,3.9055912494659424,0.4923155903816223,3.6970953941345215,2.787379264831543,-8.19080638885498,19.885744094848633,-5.770474433898926,5.169026851654053,7.309859275817871,0.8521589636802673,16.287277221679688
8,1.8796803951263428,-4.960151195526123,-11.470542907714844,-12.381195068359375,-9.301944732666016,-9.61506175994873,-15.53375244140625,-9.942245483398438,8.288219451904297,-11.023993492126465,5.888842582702637,-12.308867454528809,-12.340045928955078,-11.2288179397583,0.8554863929748535,2.962491512298584
9,-1.2067095041275024,1.7725790739059448,-6.293279647827148,-4.786258220672607,-2.3585433959960938,-3.5020194053649902,-5.223977565765381,-6.239950656890869,11.077163696289062,-4.8837103843688965,5.673303604125977,-8.068727493286133,-10.039590835571289,-9.491279602050781,2.7208592891693115,-1.6472258567810059
10,3.297173500061035,-10.668278694152832,-13.154067993164062,-14.197303771972656,-9.30886459350586,-11.631492614746094,-12.984354019165039,-15.910425186157227,11.816638946533203,-6.384063720703125,-3.1213455200195312,-12.348458290100098,-12.634218215942383,-10.413431167602539,3.8053009510040283,3.892477512359619
11,1.7804898023605347,-3.703071355819702,-4.5712056159973145,-1.1732956171035767,3.9239652156829834,-0.17332115769386292,-1.7312346696853638,-6.461095333099365,11.447328567504883,-0.05389120802283287,-6.526003837585449,-4.992571830749512,-7.103037357330322,-4.9330854415893555,1.2635465860366821,1.553828477859497
12,-7.9195146560668945,5.2251877784729,6.536327838897705,6.0318121910095215,7.857840538024902,11.41625690460205,7.454498767852783,4.400786876678467,2.976240396499634,-6.841798305511475,3.0393528938293457,-13.256284713745117,8.697053909301758,8.913103103637695,-1.932519555091858,11.44809341430664
13,-2.4060440063476562,-6.879258632659912,-0.7660449147224426,-8.073431015014648,-8.412644386291504,3.572261095046997,-9.381400108337402,-1.8669289350509644,2.859950304031372,-3.5980968475341797,-2.5425117015838623,-6.958289623260498,5.0091705322265625,2.210843324661255,5.4585862159729,7.798860549926758
14,-2.94307279586792,0.43470829725265503,4.790556907653809,2.9892704486846924,2.481050491333008,11.631021499633789,0.3817053735256195,9.481738090515137,-5.9817094802856445,-4.108759880065918,-2.6926140785217285,-6.4760966300964355,7.143239974975586,2.544965982437134,4.205506324768066,-1.9309535026550293
15,2.7562780380249023,-4.349713325500488,4.303907871246338,-0.677994430065155,-2.730184316635132,5.517668724060059,3.950195074081421,8.286373138427734,-10.676226615905762,3.2379002571105957,-1.8522478342056274,2.825862169265747,7.438462734222412,3.029481887817383,10.753817558288574,0.22185549139976501
16,2.5555977821350098,1.7406131029129028,4.985624313354492,1.4471099376678467,-4.766134262084961,4.818471431732178,4.447756290435791,5.340879440307617,-11.4639310836792,6.002810478210449,-2.5262832641601562,8.481352806091309,0.8013572096824646,-1.0175400972366333,3.6249325275421143,-8.507036209106445
17,3.651775360107422,3.251668930053711,3.7014434337615967,0.520004391670227,-2.583212375640869,1.3145633935928345,0.447807639837265,-0.1078067272901535,-10.532946586608887,4.650672435760498,2.945949077606201,5.682354927062988,0.12006143480539322,1.3692952394485474,-4.147488594055176,-2.410309076309204
18,2.2833468914031982,-1.5642948150634766,2.0426692962646484,-2.0912811756134033,-1.2644193172454834,-2.649580717086792,-3.6957247257232666,-2.8239941596984863,-9.269721031188965,2.2731685638427734,1.5029592514038086,2.250603437423706,-5.282660007476807,-2.576075553894043,-16.58370590209961,-1.8414366245269775
19,4.275672435760498,-3.7975568771362305,-3.861591100692749,-5.966533184051514,-6.458898544311523,-8.50463581085205,-7.753454685211182,-2.7518036365509033,-4.342822551727295,3.2888598442077637,-6.477218151092529,5.303480625152588,-11.959057807922363,-10.224593162536621,-13.005247116088867,-10.244194984436035
20,2.152007579803467,-1.8349603414535522,-5.440526008605957,-4.942545413970947,-3.555447816848755,-7.735672473907471,-3.745635747909546,1.3921144008636475,-4.49557638168335,1.1294490098953247,4.598596572875977,3.6771905422210693,-1.0976589918136597,-1.0672686100006104,-3.31820011138916,-2.5032095909118652
21,-1.880165696144104,6.859760761260986,1.37352454662323,2.1351137161254883,3.2189412117004395,-1.4019341468811035,2.1835591793060303,1.4825552701950073,-7.0934014320373535,-3.2467525005340576,6.162217617034912,-1.3589363098144531,2.1468844413757324,1.68049955368042,-2.560546636581421,3.886040210723877
