,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.113553047180176,12.809174537658691,13.871813774108887,11.36672306060791,7.846767425537109,16.632083892822266,11.719106674194336,20.724733352661133,8.298595428466797,1.4128971099853516,29.872217178344727,-2.583946943283081,24.663898468017578,11.561105728149414,1.9114594459533691,9.37971305847168
1,18.445144653320312,6.62479305267334,7.827702522277832,7.231534957885742,4.551880359649658,10.56547737121582,12.118059158325195,19.92949104309082,11.944770812988281,15.555367469787598,22.00644874572754,12.238450050354004,19.817888259887695,4.92436408996582,10.4942045211792,1.8427666425704956
2,12.039366722106934,16.014022827148438,17.44215202331543,19.534395217895508,22.957782745361328,18.48802947998047,22.202117919921875,30.03664779663086,4.9939799308776855,11.155682563781738,26.642457962036133,10.183619499206543,32.632530212402344,18.762920379638672,14.820149421691895,13.375985145568848
3,6.054525375366211,19.555482864379883,23.117206573486328,20.114810943603516,24.60226821899414,21.38471031188965,22.23418426513672,32.16769790649414,4.585534572601318,3.009763717651367,36.97273254394531,6.456387519836426,49.817298889160156,38.5944938659668,24.08493995666504,32.12932205200195
4,10.665420532226562,-5.492829322814941,0.4396919906139374,-6.963958263397217,-4.570296287536621,-3.476480484008789,-1.4086170196533203,8.205541610717773,3.399496555328369,-0.44333311915397644,8.396787643432617,4.941166877746582,23.45238494873047,19.054471969604492,25.82716178894043,14.072400093078613
5,13.128795623779297,-19.2575740814209,-17.117570877075195,-19.31297492980957,-21.337169647216797,-20.64955711364746,-15.985846519470215,-13.503044128417969,4.333398342132568,11.77017593383789,-25.226459503173828,19.030885696411133,-14.239365577697754,-15.356712341308594,19.580455780029297,-14.075920104980469
6,-0.4947865307331085,0.34388089179992676,-0.7037826180458069,6.1408514976501465,1.0893398523330688,-1.920905590057373,5.0061516761779785,-0.7940204739570618,-3.5321238040924072,3.0260372161865234,-11.414647102355957,9.19766902923584,-6.920416355133057,-5.621078968048096,5.656373977661133,-12.208046913146973
7,-5.8335113525390625,8.600516319274902,9.060951232910156,14.638686180114746,9.51620864868164,1.9548918008804321,10.97244644165039,2.8603549003601074,-4.212978363037109,-6.656887054443359,0.6506778001785278,-0.354059636592865,0.757557213306427,6.508909225463867,7.23572301864624,7.239745140075684
8,-4.121150016784668,-7.916058540344238,-6.204963684082031,-6.919594764709473,-10.038269996643066,-14.570831298828125,-9.955802917480469,-15.142119407653809,-2.303267240524292,-13.463001251220703,-11.764625549316406,-10.402843475341797,-17.497861862182617,-7.785901069641113,0.4695433974266052,3.8555569648742676
9,-4.832449436187744,-6.02558708190918,-5.946588039398193,-5.878990173339844,-6.939585208892822,-9.499825477600098,-8.485478401184082,-17.07215690612793,-1.6648513078689575,-10.954895973205566,-17.281930923461914,-11.0558443069458,-29.887754440307617,-19.207399368286133,-10.7506742477417,-11.983871459960938
