,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.594285011291504,2.34375262260437,-1.0979055166244507,0.6968611478805542,8.876368522644043,-0.5421436429023743,-0.07885528355836868,-1.520910620689392,-0.0839223712682724,-12.112040519714355,-9.609644889831543,-8.938004493713379,-7.226836681365967,2.0159480571746826,2.572258949279785,3.778130292892456
1,-10.825695991516113,-7.192030429840088,-12.840479850769043,-10.574365615844727,15.00535774230957,-13.591559410095215,-13.875256538391113,-19.758434295654297,-1.3585083484649658,-14.311281204223633,-15.946794509887695,-15.28368854522705,-15.841497421264648,-8.664223670959473,-5.932697772979736,-4.642757892608643
2,-18.650575637817383,-5.440503120422363,-8.426396369934082,2.196030378341675,13.763642311096191,-5.3111467361450195,-0.9515789747238159,-7.588538646697998,-10.263473510742188,-6.794724941253662,-17.87271499633789,-16.03939437866211,-17.587575912475586,-14.785578727722168,-10.189408302307129,-9.277233123779297
3,-12.693682670593262,-7.316041946411133,-7.826785087585449,-1.470739722251892,14.679553985595703,1.2457154989242554,-0.8377728462219238,-4.025379180908203,-7.738147735595703,-10.830694198608398,-2.203502655029297,4.180304527282715,-0.35734689235687256,1.3505007028579712,1.6470476388931274,-1.0430155992507935
4,-6.738548755645752,-20.9815673828125,-14.64164924621582,-10.832443237304688,25.903430938720703,-8.213573455810547,-11.574397087097168,-9.941849708557129,-8.320463180541992,6.448744297027588,-17.2320499420166,-10.385293006896973,-17.74907875061035,-17.632118225097656,-17.73145294189453,-19.87652587890625
5,-10.594285011291504,2.34375262260437,-1.0979055166244507,0.6968611478805542,8.876368522644043,-0.5421436429023743,-0.07885528355836868,-1.520910620689392,-0.0839223712682724,-12.112040519714355,-9.609644889831543,-8.938004493713379,-7.226836681365967,2.0159480571746826,2.572258949279785,3.778130292892456
6,-10.825695991516113,-7.192030429840088,-12.840479850769043,-10.574365615844727,15.00535774230957,-13.591559410095215,-13.875256538391113,-19.758434295654297,-1.3585083484649658,-14.311281204223633,-15.946794509887695,-15.28368854522705,-15.841497421264648,-8.664223670959473,-5.932697772979736,-4.642757892608643
7,-18.650575637817383,-5.440503120422363,-8.426396369934082,2.196030378341675,13.763642311096191,-5.3111467361450195,-0.9515789747238159,-7.588538646697998,-10.263473510742188,-6.794724941253662,-17.87271499633789,-16.03939437866211,-17.587575912475586,-14.785578727722168,-10.189408302307129,-9.277233123779297
8,-12.693682670593262,-7.316041946411133,-7.826785087585449,-1.470739722251892,14.679553985595703,1.2457154989242554,-0.8377728462219238,-4.025379180908203,-7.738147735595703,-10.830694198608398,-2.203502655029297,4.180304527282715,-0.35734689235687256,1.3505007028579712,1.6470476388931274,-1.0430155992507935
9,-6.738548755645752,-20.9815673828125,-14.64164924621582,-10.832443237304688,25.903430938720703,-8.213573455810547,-11.574397087097168,-9.941849708557129,-8.320463180541992,6.448744297027588,-17.2320499420166,-10.385293006896973,-17.74907875061035,-17.632118225097656,-17.73145294189453,-19.87652587890625
