,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.589755058288574,0.6856369376182556,-4.096015930175781,-9.97997760772705,10.18476676940918,1.6775760650634766,-3.5478551387786865,2.782984972000122,-2.7571914196014404,0.12404957413673401,-0.3111492693424225,0.18018418550491333,0.37230387330055237,-4.543299198150635,-10.667620658874512,-14.027778625488281
1,-3.4031550884246826,-2.375444173812866,-6.009519100189209,-6.919425010681152,5.9595723152160645,0.9311577081680298,-4.064548015594482,1.5060817003250122,-3.42551851272583,-4.650946140289307,1.0972992181777954,3.6833810806274414,1.9909660816192627,-5.048542499542236,-4.395946502685547,-6.9632062911987305
2,3.6940910816192627,-2.7486989498138428,9.142413139343262,16.730220794677734,-1.5369129180908203,12.26961612701416,14.732086181640625,16.99402618408203,-0.26734820008277893,-0.8506770133972168,3.3447818756103516,10.539483070373535,9.877791404724121,5.035989761352539,7.350846290588379,-0.0706397294998169
3,-0.16652317345142365,-0.06585767865180969,8.039100646972656,10.599929809570312,2.1519665718078613,9.005255699157715,9.330617904663086,10.789190292358398,8.613249778747559,9.207901000976562,9.252425193786621,16.472911834716797,16.38794708251953,21.177141189575195,19.16791534423828,12.909012794494629
4,-1.227129578590393,-4.405467510223389,11.372493743896484,13.137635231018066,1.198055386543274,9.809508323669434,11.469216346740723,14.787114143371582,5.672645568847656,7.3329057693481445,2.8640267848968506,7.115418434143066,7.36954402923584,9.88753604888916,10.62099552154541,6.274673938751221
5,-2.589755058288574,0.6856369376182556,-4.096015930175781,-9.97997760772705,10.18476676940918,1.6775760650634766,-3.5478551387786865,2.782984972000122,-2.7571914196014404,0.12404957413673401,-0.3111492693424225,0.18018418550491333,0.37230387330055237,-4.543299198150635,-10.667620658874512,-14.027778625488281
6,-3.4031550884246826,-2.375444173812866,-6.009519100189209,-6.919425010681152,5.9595723152160645,0.9311577081680298,-4.064548015594482,1.5060817003250122,-3.42551851272583,-4.650946140289307,1.0972992181777954,3.6833810806274414,1.9909660816192627,-5.048542499542236,-4.395946502685547,-6.9632062911987305
7,3.6940910816192627,-2.7486989498138428,9.142413139343262,16.730220794677734,-1.5369129180908203,12.26961612701416,14.732086181640625,16.99402618408203,-0.26734820008277893,-0.8506770133972168,3.3447818756103516,10.539483070373535,9.877791404724121,5.035989761352539,7.350846290588379,-0.0706397294998169
8,-0.16652317345142365,-0.06585767865180969,8.039100646972656,10.599929809570312,2.1519665718078613,9.005255699157715,9.330617904663086,10.789190292358398,8.613249778747559,9.207901000976562,9.252425193786621,16.472911834716797,16.38794708251953,21.177141189575195,19.16791534423828,12.909012794494629
9,-1.227129578590393,-4.405467510223389,11.372493743896484,13.137635231018066,1.198055386543274,9.809508323669434,11.469216346740723,14.787114143371582,5.672645568847656,7.3329057693481445,2.8640267848968506,7.115418434143066,7.36954402923584,9.88753604888916,10.62099552154541,6.274673938751221
10,-2.589755058288574,0.6856369376182556,-4.096015930175781,-9.97997760772705,10.18476676940918,1.6775760650634766,-3.5478551387786865,2.782984972000122,-2.7571914196014404,0.12404957413673401,-0.3111492693424225,0.18018418550491333,0.37230387330055237,-4.543299198150635,-10.667620658874512,-14.027778625488281
11,-3.4031550884246826,-2.375444173812866,-6.009519100189209,-6.919425010681152,5.9595723152160645,0.9311577081680298,-4.064548015594482,1.5060817003250122,-3.42551851272583,-4.650946140289307,1.0972992181777954,3.6833810806274414,1.9909660816192627,-5.048542499542236,-4.395946502685547,-6.9632062911987305
12,3.6940910816192627,-2.7486989498138428,9.142413139343262,16.730220794677734,-1.5369129180908203,12.26961612701416,14.732086181640625,16.99402618408203,-0.26734820008277893,-0.8506770133972168,3.3447818756103516,10.539483070373535,9.877791404724121,5.035989761352539,7.350846290588379,-0.0706397294998169
13,-0.16652317345142365,-0.06585767865180969,8.039100646972656,10.599929809570312,2.1519665718078613,9.005255699157715,9.330617904663086,10.789190292358398,8.613249778747559,9.207901000976562,9.252425193786621,16.472911834716797,16.38794708251953,21.177141189575195,19.16791534423828,12.909012794494629
14,-1.227129578590393,-4.405467510223389,11.372493743896484,13.137635231018066,1.198055386543274,9.809508323669434,11.469216346740723,14.787114143371582,5.672645568847656,7.3329057693481445,2.8640267848968506,7.115418434143066,7.36954402923584,9.88753604888916,10.62099552154541,6.274673938751221
15,-2.589755058288574,0.6856369376182556,-4.096015930175781,-9.97997760772705,10.18476676940918,1.6775760650634766,-3.5478551387786865,2.782984972000122,-2.7571914196014404,0.12404957413673401,-0.3111492693424225,0.18018418550491333,0.37230387330055237,-4.543299198150635,-10.667620658874512,-14.027778625488281
16,-3.4031550884246826,-2.375444173812866,-6.009519100189209,-6.919425010681152,5.9595723152160645,0.9311577081680298,-4.064548015594482,1.5060817003250122,-3.42551851272583,-4.650946140289307,1.0972992181777954,3.6833810806274414,1.9909660816192627,-5.048542499542236,-4.395946502685547,-6.9632062911987305
