,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-37.83261489868164,-7.993461608886719,-8.764154434204102,-3.028099536895752,12.81392765045166,-11.936842918395996,-2.855897903442383,-4.486191272735596,-9.880992889404297,12.429189682006836,-10.040446281433105,-12.697446823120117,-11.345924377441406,-7.617181777954102,-19.562746047973633,-25.673681259155273
1,-38.55816650390625,23.175565719604492,22.934324264526367,27.312496185302734,-10.74853515625,22.5574893951416,26.474456787109375,31.03543472290039,-14.438276290893555,-0.16270007193088531,16.643693923950195,25.929759979248047,24.823949813842773,20.944683074951172,13.488448143005371,14.898841857910156
2,-36.081363677978516,10.795531272888184,14.359496116638184,16.163999557495117,-6.616745471954346,12.137956619262695,13.136874198913574,16.188499450683594,6.750423908233643,0.24553750455379486,19.509000778198242,28.295116424560547,27.963966369628906,18.282901763916016,12.723564147949219,17.333280563354492
3,-37.062965393066406,-9.950281143188477,-7.704129219055176,-7.86321496963501,1.4760702848434448,-11.854619979858398,-10.263567924499512,-8.552830696105957,15.070947647094727,3.0728368759155273,5.69593620300293,11.77271842956543,9.822413444519043,-1.7075293064117432,0.5522674918174744,-1.84377920627594
4,-50.85671615600586,-12.626328468322754,-8.42421817779541,-4.745690822601318,-2.81579327583313,-10.369670867919922,-9.66833209991455,-4.105425834655762,-5.761069297790527,6.644150257110596,-10.838997840881348,0.7075804471969604,-3.036911725997925,-17.85841178894043,-0.9786990284919739,-7.932595252990723
5,-37.83261489868164,-7.993461608886719,-8.764154434204102,-3.028099536895752,12.81392765045166,-11.936842918395996,-2.855897903442383,-4.486191272735596,-9.880992889404297,12.429189682006836,-10.040446281433105,-12.697446823120117,-11.345924377441406,-7.617181777954102,-19.562746047973633,-25.673681259155273
6,-38.55816650390625,23.175565719604492,22.934324264526367,27.312496185302734,-10.74853515625,22.5574893951416,26.474456787109375,31.03543472290039,-14.438276290893555,-0.16270007193088531,16.643693923950195,25.929759979248047,24.823949813842773,20.944683074951172,13.488448143005371,14.898841857910156
7,-36.081363677978516,10.795531272888184,14.359496116638184,16.163999557495117,-6.616745471954346,12.137956619262695,13.136874198913574,16.188499450683594,6.750423908233643,0.24553750455379486,19.509000778198242,28.295116424560547,27.963966369628906,18.282901763916016,12.723564147949219,17.333280563354492
8,-37.062965393066406,-9.950281143188477,-7.704129219055176,-7.86321496963501,1.4760702848434448,-11.854619979858398,-10.263567924499512,-8.552830696105957,15.070947647094727,3.0728368759155273,5.69593620300293,11.77271842956543,9.822413444519043,-1.7075293064117432,0.5522674918174744,-1.84377920627594
9,-50.85671615600586,-12.626328468322754,-8.42421817779541,-4.745690822601318,-2.81579327583313,-10.369670867919922,-9.66833209991455,-4.105425834655762,-5.761069297790527,6.644150257110596,-10.838997840881348,0.7075804471969604,-3.036911725997925,-17.85841178894043,-0.9786990284919739,-7.932595252990723
10,-37.83261489868164,-7.993461608886719,-8.764154434204102,-3.028099536895752,12.81392765045166,-11.936842918395996,-2.855897903442383,-4.486191272735596,-9.880992889404297,12.429189682006836,-10.040446281433105,-12.697446823120117,-11.345924377441406,-7.617181777954102,-19.562746047973633,-25.673681259155273
11,-38.55816650390625,23.175565719604492,22.934324264526367,27.312496185302734,-10.74853515625,22.5574893951416,26.474456787109375,31.03543472290039,-14.438276290893555,-0.16270007193088531,16.643693923950195,25.929759979248047,24.823949813842773,20.944683074951172,13.488448143005371,14.898841857910156
