,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.773459434509277,-20.70383071899414,-20.062002182006836,-19.075876235961914,27.88663101196289,-16.329940795898438,-16.110210418701172,-15.82347297668457,-6.023399353027344,4.557733535766602,-9.616352081298828,-9.56709098815918,-13.718337059020996,-12.879501342773438,-18.77618980407715,-17.52459716796875
1,1.5170364379882812,-7.912071228027344,-14.155509948730469,-10.184873580932617,22.9785213470459,-9.054183959960938,-10.390880584716797,-12.6575345993042,-11.997382164001465,3.545609712600708,-12.066381454467773,-10.044780731201172,-15.60391616821289,-16.497472763061523,-15.826997756958008,-9.450502395629883
2,-3.0608632564544678,-19.14742660522461,-25.51011848449707,-24.131420135498047,27.995006561279297,-19.639116287231445,-24.32916831970215,-25.95160675048828,-7.499023914337158,-2.451697826385498,-14.432295799255371,-19.774322509765625,-23.128515243530273,-24.216794967651367,-24.901138305664062,-16.976707458496094
3,-18.423534393310547,-11.221303939819336,-16.027021408081055,-10.866141319274902,20.359317779541016,-10.643288612365723,-10.319064140319824,-11.408920288085938,-14.718195915222168,-1.948665738105774,-11.850655555725098,-18.068408966064453,-19.78167724609375,-15.758807182312012,-21.39313316345215,-21.076679229736328
4,-6.338144302368164,10.267208099365234,7.402966022491455,11.582985877990723,1.6309561729431152,8.720199584960938,12.762895584106445,11.519610404968262,8.419105529785156,-17.564485549926758,9.61767578125,10.571441650390625,14.175729751586914,14.260737419128418,12.930766105651855,6.618635177612305
5,5.773459434509277,-20.70383071899414,-20.062002182006836,-19.075876235961914,27.88663101196289,-16.329940795898438,-16.110210418701172,-15.82347297668457,-6.023399353027344,4.557733535766602,-9.616352081298828,-9.56709098815918,-13.718337059020996,-12.879501342773438,-18.77618980407715,-17.52459716796875
6,1.5170364379882812,-7.912071228027344,-14.155509948730469,-10.184873580932617,22.9785213470459,-9.054183959960938,-10.390880584716797,-12.6575345993042,-11.997382164001465,3.545609712600708,-12.066381454467773,-10.044780731201172,-15.60391616821289,-16.497472763061523,-15.826997756958008,-9.450502395629883
7,-3.0608632564544678,-19.14742660522461,-25.51011848449707,-24.131420135498047,27.995006561279297,-19.639116287231445,-24.32916831970215,-25.95160675048828,-7.499023914337158,-2.451697826385498,-14.432295799255371,-19.774322509765625,-23.128515243530273,-24.216794967651367,-24.901138305664062,-16.976707458496094
8,-18.423534393310547,-11.221303939819336,-16.027021408081055,-10.866141319274902,20.359317779541016,-10.643288612365723,-10.319064140319824,-11.408920288085938,-14.718195915222168,-1.948665738105774,-11.850655555725098,-18.068408966064453,-19.78167724609375,-15.758807182312012,-21.39313316345215,-21.076679229736328
9,-6.338144302368164,10.267208099365234,7.402966022491455,11.582985877990723,1.6309561729431152,8.720199584960938,12.762895584106445,11.519610404968262,8.419105529785156,-17.564485549926758,9.61767578125,10.571441650390625,14.175729751586914,14.260737419128418,12.930766105651855,6.618635177612305
10,5.773459434509277,-20.70383071899414,-20.062002182006836,-19.075876235961914,27.88663101196289,-16.329940795898438,-16.110210418701172,-15.82347297668457,-6.023399353027344,4.557733535766602,-9.616352081298828,-9.56709098815918,-13.718337059020996,-12.879501342773438,-18.77618980407715,-17.52459716796875
11,1.5170364379882812,-7.912071228027344,-14.155509948730469,-10.184873580932617,22.9785213470459,-9.054183959960938,-10.390880584716797,-12.6575345993042,-11.997382164001465,3.545609712600708,-12.066381454467773,-10.044780731201172,-15.60391616821289,-16.497472763061523,-15.826997756958008,-9.450502395629883
12,-3.0608632564544678,-19.14742660522461,-25.51011848449707,-24.131420135498047,27.995006561279297,-19.639116287231445,-24.32916831970215,-25.95160675048828,-7.499023914337158,-2.451697826385498,-14.432295799255371,-19.774322509765625,-23.128515243530273,-24.216794967651367,-24.901138305664062,-16.976707458496094
13,-18.423534393310547,-11.221303939819336,-16.027021408081055,-10.866141319274902,20.359317779541016,-10.643288612365723,-10.319064140319824,-11.408920288085938,-14.718195915222168,-1.948665738105774,-11.850655555725098,-18.068408966064453,-19.78167724609375,-15.758807182312012,-21.39313316345215,-21.076679229736328
14,-6.338144302368164,10.267208099365234,7.402966022491455,11.582985877990723,1.6309561729431152,8.720199584960938,12.762895584106445,11.519610404968262,8.419105529785156,-17.564485549926758,9.61767578125,10.571441650390625,14.175729751586914,14.260737419128418,12.930766105651855,6.618635177612305
15,5.773459434509277,-20.70383071899414,-20.062002182006836,-19.075876235961914,27.88663101196289,-16.329940795898438,-16.110210418701172,-15.82347297668457,-6.023399353027344,4.557733535766602,-9.616352081298828,-9.56709098815918,-13.718337059020996,-12.879501342773438,-18.77618980407715,-17.52459716796875
16,1.5170364379882812,-7.912071228027344,-14.155509948730469,-10.184873580932617,22.9785213470459,-9.054183959960938,-10.390880584716797,-12.6575345993042,-11.997382164001465,3.545609712600708,-12.066381454467773,-10.044780731201172,-15.60391616821289,-16.497472763061523,-15.826997756958008,-9.450502395629883
17,-3.0608632564544678,-19.14742660522461,-25.51011848449707,-24.131420135498047,27.995006561279297,-19.639116287231445,-24.32916831970215,-25.95160675048828,-7.499023914337158,-2.451697826385498,-14.432295799255371,-19.774322509765625,-23.128515243530273,-24.216794967651367,-24.901138305664062,-16.976707458496094
18,-18.423534393310547,-11.221303939819336,-16.027021408081055,-10.866141319274902,20.359317779541016,-10.643288612365723,-10.319064140319824,-11.408920288085938,-14.718195915222168,-1.948665738105774,-11.850655555725098,-18.068408966064453,-19.78167724609375,-15.758807182312012,-21.39313316345215,-21.076679229736328
19,-6.338144302368164,10.267208099365234,7.402966022491455,11.582985877990723,1.6309561729431152,8.720199584960938,12.762895584106445,11.519610404968262,8.419105529785156,-17.564485549926758,9.61767578125,10.571441650390625,14.175729751586914,14.260737419128418,12.930766105651855,6.618635177612305
20,5.773459434509277,-20.70383071899414,-20.062002182006836,-19.075876235961914,27.88663101196289,-16.329940795898438,-16.110210418701172,-15.82347297668457,-6.023399353027344,4.557733535766602,-9.616352081298828,-9.56709098815918,-13.718337059020996,-12.879501342773438,-18.77618980407715,-17.52459716796875
21,1.5170364379882812,-7.912071228027344,-14.155509948730469,-10.184873580932617,22.9785213470459,-9.054183959960938,-10.390880584716797,-12.6575345993042,-11.997382164001465,3.545609712600708,-12.066381454467773,-10.044780731201172,-15.60391616821289,-16.497472763061523,-15.826997756958008,-9.450502395629883
22,-3.0608632564544678,-19.14742660522461,-25.51011848449707,-24.131420135498047,27.995006561279297,-19.639116287231445,-24.32916831970215,-25.95160675048828,-7.499023914337158,-2.451697826385498,-14.432295799255371,-19.774322509765625,-23.128515243530273,-24.216794967651367,-24.901138305664062,-16.976707458496094
23,-18.423534393310547,-11.221303939819336,-16.027021408081055,-10.866141319274902,20.359317779541016,-10.643288612365723,-10.319064140319824,-11.408920288085938,-14.718195915222168,-1.948665738105774,-11.850655555725098,-18.068408966064453,-19.78167724609375,-15.758807182312012,-21.39313316345215,-21.076679229736328
24,-6.338144302368164,10.267208099365234,7.402966022491455,11.582985877990723,1.6309561729431152,8.720199584960938,12.762895584106445,11.519610404968262,8.419105529785156,-17.564485549926758,9.61767578125,10.571441650390625,14.175729751586914,14.260737419128418,12.930766105651855,6.618635177612305
25,-2.6783082485198975,-2.2296149730682373,-2.06752610206604,-9.751133918762207,13.850865364074707,-0.41738161444664,-3.806633234024048,-1.2812983989715576,1.3091275691986084,1.8431949615478516,-5.978155136108398,3.5364551544189453,0.8321443200111389,-2.6486141681671143,1.7433369159698486,-0.07582516968250275
26,-12.81686782836914,-16.35655403137207,-9.000222206115723,-12.62431812286377,20.937366485595703,-14.962568283081055,-11.264876365661621,-11.536983489990234,-18.93213653564453,11.214057922363281,-21.550758361816406,-13.653438568115234,-16.235750198364258,-16.789884567260742,-12.370475769042969,-14.197075843811035
27,-6.828063011169434,-3.293386697769165,-0.5712416172027588,-2.2439193725585938,16.407054901123047,-5.085864067077637,-1.5707062482833862,-4.636143684387207,-22.255218505859375,3.4481329917907715,-16.80164337158203,-12.925962448120117,-14.769200325012207,-9.686615943908691,-11.573869705200195,-15.886679649353027
28,-0.2611950933933258,-1.2875595092773438,0.6537205576896667,2.00994610786438,14.301531791687012,0.3192242383956909,3.9824068546295166,-0.6905484199523926,-3.0505125522613525,2.623058557510376,-9.938030242919922,-6.565505027770996,-8.155970573425293,-6.139377593994141,-4.2447404861450195,-2.950622797012329
29,2.9353647232055664,2.5921802520751953,3.8714523315429688,3.2282931804656982,10.83641529083252,3.7307426929473877,3.984610080718994,1.9987208843231201,4.078701972961426,-5.220343589782715,0.37649211287498474,-1.9016354084014893,-3.2838571071624756,-4.016647815704346,0.7867892384529114,5.096795558929443
