,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.584173202514648,-2.027759313583374,14.267387390136719,15.400949478149414,-4.632815361022949,16.406545639038086,13.206717491149902,10.278176307678223,5.32802152633667,7.593764781951904,10.301424026489258,6.179530143737793,6.962687969207764,0.297794908285141,0.41906023025512695,6.0940046310424805
1,2.83304500579834,6.111880302429199,2.203087091445923,1.8893011808395386,-0.30455178022384644,3.0917141437530518,0.8249202370643616,-1.2610098123550415,8.072352409362793,9.226995468139648,9.535043716430664,1.2941627502441406,2.10237455368042,1.85609769821167,-1.3104214668273926,1.5544977188110352
2,6.889869213104248,2.795513868331909,6.081361293792725,8.85865592956543,-4.147552967071533,11.198948860168457,7.5994181632995605,10.379878997802734,5.321967601776123,1.0841245651245117,0.7136728763580322,-2.1220779418945312,-1.1384122371673584,-1.0114108324050903,-4.180172920227051,-1.7028694152832031
3,13.731854438781738,-3.988448143005371,15.951637268066406,17.155351638793945,-11.061638832092285,23.06190299987793,20.78898048400879,23.2865047454834,-3.012857437133789,15.014678955078125,15.106401443481445,14.988194465637207,15.025128364562988,15.493392944335938,9.501108169555664,10.419251441955566
4,9.70571231842041,8.863113403320312,4.366220951080322,1.7892309427261353,1.4087529182434082,7.850032806396484,5.856058120727539,7.244495391845703,8.071481704711914,22.74413299560547,16.916366577148438,16.497915267944336,17.553590774536133,20.114437103271484,12.153188705444336,7.327661037445068
5,10.584173202514648,-2.027759313583374,14.267387390136719,15.400949478149414,-4.632815361022949,16.406545639038086,13.206717491149902,10.278176307678223,5.32802152633667,7.593764781951904,10.301424026489258,6.179530143737793,6.962687969207764,0.297794908285141,0.41906023025512695,6.0940046310424805
6,2.83304500579834,6.111880302429199,2.203087091445923,1.8893011808395386,-0.30455178022384644,3.0917141437530518,0.8249202370643616,-1.2610098123550415,8.072352409362793,9.226995468139648,9.535043716430664,1.2941627502441406,2.10237455368042,1.85609769821167,-1.3104214668273926,1.5544977188110352
7,6.889869213104248,2.795513868331909,6.081361293792725,8.85865592956543,-4.147552967071533,11.198948860168457,7.5994181632995605,10.379878997802734,5.321967601776123,1.0841245651245117,0.7136728763580322,-2.1220779418945312,-1.1384122371673584,-1.0114108324050903,-4.180172920227051,-1.7028694152832031
8,13.731854438781738,-3.988448143005371,15.951637268066406,17.155351638793945,-11.061638832092285,23.06190299987793,20.78898048400879,23.2865047454834,-3.012857437133789,15.014678955078125,15.106401443481445,14.988194465637207,15.025128364562988,15.493392944335938,9.501108169555664,10.419251441955566
9,9.70571231842041,8.863113403320312,4.366220951080322,1.7892309427261353,1.4087529182434082,7.850032806396484,5.856058120727539,7.244495391845703,8.071481704711914,22.74413299560547,16.916366577148438,16.497915267944336,17.553590774536133,20.114437103271484,12.153188705444336,7.327661037445068
10,7.036875247955322,-2.5656332969665527,1.3587887287139893,-3.7480006217956543,-2.0545265674591064,-3.4011363983154297,-2.483966112136841,-10.771552085876465,-1.3024489879608154,-7.7296342849731445,-5.621325969696045,-6.2126946449279785,-8.536975860595703,-5.275186538696289,-5.613032341003418,5.373208522796631
11,-4.284091472625732,-2.6749637126922607,2.3371214866638184,2.847552537918091,2.842015266418457,-2.272728681564331,7.438938617706299,-0.07741176337003708,-2.7200615406036377,-20.746902465820312,-11.643166542053223,-11.028764724731445,-13.935473442077637,-5.403934478759766,-11.732257843017578,-7.552704811096191
12,-1.8911645412445068,-2.9563262462615967,2.2689907550811768,3.5068328380584717,0.19738368690013885,4.066807270050049,8.846491813659668,6.922360420227051,-1.9526820182800293,-8.784378051757812,6.42357063293457,7.036529064178467,7.0384135246276855,14.151222229003906,5.318645000457764,7.4162468910217285
