,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.742326259613037,10.091838836669922,5.114920616149902,2.598958969116211,0.49579620361328125,9.820707321166992,5.748470306396484,4.654181957244873,9.984477996826172,6.858314514160156,0.23858729004859924,4.113730430603027,-5.283212184906006,-5.947437286376953,8.590978622436523,-12.524423599243164
1,7.146138668060303,6.267818450927734,4.234168529510498,-0.40230628848075867,-1.2781383991241455,5.839245319366455,2.8616065979003906,7.6031928062438965,6.0646891593933105,2.343888282775879,6.145657539367676,-0.49920958280563354,1.2186272144317627,1.3718812465667725,8.364853858947754,2.309692859649658
2,12.701094627380371,-7.894674777984619,-6.000093460083008,-9.60658073425293,-10.298026084899902,-8.113606452941895,-8.027592658996582,-3.5422585010528564,5.980889797210693,9.676212310791016,0.5363945364952087,9.950397491455078,-6.2211384773254395,-6.031547546386719,-0.5234007835388184,-1.4875112771987915
3,7.5815558433532715,-4.63292121887207,-3.213228940963745,-3.4911904335021973,-2.2405548095703125,-4.951745986938477,-0.15522319078445435,-0.9479645490646362,0.6538253426551819,7.364630699157715,-1.657576084136963,10.467500686645508,-8.661515235900879,-6.491726875305176,-12.14616870880127,-4.1562371253967285
4,2.5289418697357178,-1.18000066280365,0.777014434337616,1.7509008646011353,3.534514904022217,-1.107818841934204,1.7786003351211548,1.0343501567840576,0.4818340241909027,8.253087043762207,3.708305597305298,11.36160945892334,-3.3252501487731934,3.0417990684509277,-6.012100696563721,0.48196613788604736
5,-1.4703730344772339,-14.345579147338867,-10.308443069458008,-11.276678085327148,1.4572598934173584,-6.496106147766113,-5.651015281677246,-7.716489315032959,4.284947395324707,-5.519052505493164,1.3096997737884521,-7.178206920623779,10.8676176071167,23.910249710083008,10.947880744934082,19.364789962768555
6,-0.2939128875732422,-22.77655601501465,-21.212203979492188,-25.213680267333984,-13.58579158782959,-15.365584373474121,-16.774126052856445,-19.3859920501709,3.8904855251312256,6.681242942810059,-20.602659225463867,5.371403694152832,-11.32609748840332,0.19616901874542236,11.846792221069336,-4.72799825668335
7,-7.051336288452148,-3.110538959503174,-3.76739764213562,-4.732783317565918,1.9663121700286865,4.615079879760742,2.291073799133301,-1.9606444835662842,-5.428173065185547,2.2235684394836426,-13.635830879211426,-0.4630970358848572,-2.2802088260650635,6.837979316711426,7.6354570388793945,-5.672129154205322
8,-8.99756145477295,6.949002742767334,11.502387046813965,8.56429386138916,13.629347801208496,19.65481185913086,15.838489532470703,14.708080291748047,-1.8281657695770264,1.4241046905517578,10.331665992736816,-0.8374034762382507,21.577205657958984,26.420480728149414,11.610986709594727,14.022056579589844
9,-8.375325202941895,5.927920341491699,10.364730834960938,7.533723831176758,10.035137176513672,17.021493911743164,12.463838577270508,13.931108474731445,2.1057071685791016,-0.11275921761989594,14.517011642456055,-1.4827967882156372,21.870567321777344,23.14292335510254,10.054487228393555,12.373353958129883
10,1.7587202787399292,-7.347879886627197,-5.514876365661621,-5.9609246253967285,-6.31532096862793,-3.4230356216430664,-1.700796127319336,-7.773411273956299,1.3176084756851196,-2.7768137454986572,-0.807623565196991,-4.319688320159912,2.122933864593506,3.8685061931610107,-2.7188875675201416,0.13388611376285553
11,4.078049182891846,0.24119001626968384,-3.962531805038452,-1.237943172454834,-7.723949432373047,-5.403505802154541,-3.731787919998169,-13.762383460998535,3.352027416229248,6.580132484436035,-17.67319679260254,5.171600818634033,-18.3751277923584,-12.68941593170166,-11.10953426361084,-16.612211227416992
12,-10.598846435546875,30.640052795410156,21.550363540649414,27.122234344482422,17.23594093322754,20.658588409423828,20.702133178710938,8.214571952819824,-1.4116705656051636,-3.0883564949035645,2.192305564880371,-6.821712493896484,-7.68522310256958,-0.01940269023180008,-22.50284767150879,-5.40465784072876
13,-9.518060684204102,10.319476127624512,13.3566312789917,10.633026123046875,4.883033752441406,7.257501602172852,9.38952350616455,2.6455109119415283,-0.6650809049606323,-15.667835235595703,17.79062271118164,-16.94974136352539,5.406192302703857,10.520149230957031,-9.064315795898438,12.764162063598633
14,-3.4828250408172607,-8.540726661682129,-4.470025062561035,-6.674681186676025,-10.200079917907715,-10.642850875854492,-8.473122596740723,-14.576226234436035,2.527355432510376,-10.966411590576172,-7.368533611297607,-11.026787757873535,-12.205487251281738,-10.42979621887207,-7.372415542602539,-8.329814910888672
15,-5.737846374511719,4.11316442489624,0.6607211828231812,1.9225084781646729,-0.8281253576278687,-0.11309158056974411,-2.2837181091308594,-6.095907211303711,2.3731255531311035,-4.777643203735352,-9.570907592773438,-0.8426490426063538,-10.286238670349121,-11.292469024658203,-11.586048126220703,-11.095745086669922
16,-8.359027862548828,-0.5650007128715515,1.884433388710022,4.664129257202148,6.747438430786133,-0.9571439027786255,1.933647632598877,0.20264080166816711,-1.5194281339645386,-10.959888458251953,5.881114482879639,-8.368917465209961,7.785668849945068,5.400609970092773,-5.580142974853516,10.362910270690918
17,-4.572410583496094,-13.543959617614746,-10.106752395629883,-5.344985485076904,-4.281657695770264,-16.37342071533203,-9.337961196899414,-11.279681205749512,-5.887388706207275,-5.101089000701904,-9.824260711669922,-5.027486324310303,-2.8753817081451416,-5.393590450286865,4.512360095977783,5.449313640594482
18,-3.3219406604766846,-14.047632217407227,-16.989906311035156,-12.830206871032715,-11.371124267578125,-19.445039749145508,-17.741174697875977,-15.882847785949707,-10.256085395812988,-1.3378363847732544,-17.246732711791992,-0.456430047750473,-9.130095481872559,-16.896625518798828,-1.6894503831863403,-2.3212172985076904
19,-3.291219472885132,-13.574382781982422,-12.265798568725586,-15.085477828979492,-11.495832443237305,-12.037738800048828,-10.197138786315918,-6.469714641571045,-9.7745361328125,-4.521617412567139,-4.057157516479492,-3.4987807273864746,5.054967403411865,-9.320931434631348,-2.816343307495117,2.1932685375213623
20,-0.42114153504371643,-2.6815404891967773,-3.1797597408294678,-5.943329811096191,-6.24331521987915,-0.41470348834991455,-0.7072615623474121,3.766357421875,-2.013061046600342,0.7227661609649658,-0.00473679369315505,2.8182101249694824,7.928075790405273,-7.490652084350586,1.9128693342208862,-1.1035948991775513
21,6.016289234161377,-8.927055358886719,-7.7469658851623535,-12.623786926269531,-11.767914772033691,-8.662994384765625,-9.554201126098633,1.8684566020965576,-1.052088975906372,-1.1115385293960571,1.1053146123886108,-0.36399561166763306,6.477964401245117,-4.597057819366455,4.065279006958008,-4.510980129241943
22,13.8246488571167,-17.777864456176758,-14.643280982971191,-22.028215408325195,-23.79929542541504,-20.16676902770996,-19.14219093322754,-9.467284202575684,4.472105503082275,7.552184581756592,-11.305011749267578,7.0443010330200195,-7.483133316040039,-11.742494583129883,0.1289079189300537,-21.07906150817871
23,9.915460586547852,4.669883728027344,3.0081939697265625,0.686630129814148,-9.07160758972168,-0.4425523281097412,-2.190737009048462,1.6035935878753662,3.933673143386841,7.421699047088623,-9.305344581604004,5.677430152893066,-8.772520065307617,-10.891350746154785,-11.201848983764648,-22.921789169311523
24,5.069431304931641,29.900371551513672,25.019006729125977,23.291019439697266,12.107003211975098,26.53187370300293,21.08523941040039,20.801576614379883,1.0181734561920166,2.7272393703460693,19.4351749420166,0.9570042490959167,10.345184326171875,10.848543167114258,-4.140413761138916,-5.415378570556641
25,9.785592079162598,9.000816345214844,7.71826696395874,2.359149932861328,-2.6615684032440186,6.1295318603515625,2.466299057006836,1.381458044052124,4.89664888381958,0.25850576162338257,12.900530815124512,-5.431924819946289,-1.5397496223449707,2.4204256534576416,3.692775011062622,-2.07753849029541
26,6.579827308654785,7.770700931549072,5.893203258514404,7.2481913566589355,1.7521288394927979,1.5764268636703491,-0.4928937256336212,-5.1699090003967285,9.451616287231445,8.706993103027344,-3.7333590984344482,2.3252358436584473,-17.52022361755371,-12.23323917388916,-7.203088760375977,-4.60117244720459
27,-0.3668215870857239,17.072509765625,17.463130950927734,20.306060791015625,14.685429573059082,13.697111129760742,16.533479690551758,7.42116641998291,5.606924533843994,-1.2956757545471191,9.212477684020996,-5.59264612197876,-3.853806972503662,3.5225110054016113,-10.905269622802734,7.4286112785339355
28,4.020205020904541,4.153502464294434,7.4416069984436035,7.048832893371582,5.687201499938965,1.5105443000793457,7.122730731964111,-0.6416276097297668,7.050064563751221,7.5368170738220215,3.4555933475494385,6.073483467102051,-5.744961738586426,0.6101466417312622,4.650595664978027,3.1727488040924072
29,-2.658574342727661,6.497597694396973,4.022861480712891,6.1826910972595215,4.696284294128418,1.1105756759643555,4.907720565795898,0.7601536512374878,0.3178825378417969,2.6569583415985107,-2.8711860179901123,2.8459579944610596,-8.37218189239502,-4.853476047515869,0.09664604812860489,-2.9483046531677246
