,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.709201812744141,24.383649826049805,30.067352294921875,26.727155685424805,21.695770263671875,30.274660110473633,32.73109436035156,36.13579559326172,-4.402073860168457,6.181891918182373,23.572669982910156,11.883769035339355,41.84712600708008,30.328096389770508,15.06824779510498,22.943653106689453
1,-1.7339344024658203,13.623247146606445,21.380271911621094,14.269959449768066,7.71837854385376,20.383176803588867,18.52926254272461,19.654767990112305,2.1329572200775146,4.816607475280762,9.227025985717773,8.113495826721191,22.140111923217773,16.262964248657227,11.422513961791992,11.123159408569336
2,2.6231698989868164,12.647307395935059,17.340187072753906,8.731204986572266,1.5237947702407837,15.156584739685059,6.423388481140137,5.684906482696533,5.014169692993164,10.713850975036621,-0.19446226954460144,14.447212219238281,0.7671207189559937,1.8660229444503784,4.226467132568359,0.8427833914756775
3,1.0833239555358887,16.496150970458984,14.904458045959473,7.74077033996582,-1.822501301765442,15.552963256835938,6.207663536071777,-0.6319308876991272,-4.606705665588379,-1.2347441911697388,-0.46393901109695435,0.32634374499320984,-12.817374229431152,-3.057431936264038,-13.160780906677246,-7.216541767120361
4,1.7150163650512695,16.587291717529297,11.64659309387207,7.983260154724121,-0.6597315669059753,14.585577964782715,3.9262683391571045,-4.874117851257324,-3.1316781044006348,-2.166943073272705,-4.492791652679443,-3.3594799041748047,-26.18958282470703,-12.734268188476562,-16.52298355102539,-12.732961654663086
5,-0.6014708876609802,-8.345703125,-6.977302551269531,-5.636207103729248,-3.6846072673797607,-12.075798988342285,-7.875870227813721,-10.437750816345215,12.089664459228516,-18.522884368896484,7.074743747711182,-22.662370681762695,-7.590272426605225,0.8036874532699585,-2.3191521167755127,5.01220178604126
6,-0.9857692122459412,-26.419696807861328,-27.15130043029785,-23.723670959472656,-15.966468811035156,-30.28623390197754,-26.176437377929688,-19.49953842163086,9.17654037475586,-10.278873443603516,-8.732401847839355,-15.046358108520508,-13.996461868286133,-9.41542911529541,2.9435930252075195,-7.335620880126953
7,-5.116085052490234,-23.88091278076172,-28.802621841430664,-20.4257755279541,-7.0819172859191895,-29.530399322509766,-24.018972396850586,-15.654542922973633,1.0828999280929565,-8.063672065734863,-15.003527641296387,-9.268898963928223,-7.833406925201416,-7.174428462982178,7.753200531005859,-5.4937872886657715
8,-3.6636340618133545,-20.1007080078125,-22.698572158813477,-19.05223846435547,-9.158659934997559,-25.11086082458496,-19.058677673339844,-11.912588119506836,-2.5887675285339355,-7.326832294464111,-7.368355751037598,-9.578027725219727,7.9739251136779785,1.955270528793335,15.351244926452637,10.634013175964355
9,-1.189127802848816,-17.535741806030273,-20.169437408447266,-18.0878849029541,-14.58048152923584,-20.538230895996094,-18.10631561279297,-12.924599647521973,2.030416965484619,2.689980983734131,-17.604389190673828,-0.36769992113113403,-1.6129835844039917,-12.194254875183105,10.775703430175781,1.8094199895858765
10,-5.116085052490234,-23.88091278076172,-28.802621841430664,-20.4257755279541,-7.0819172859191895,-29.530399322509766,-24.018972396850586,-15.654542922973633,1.0828999280929565,-8.063672065734863,-15.003527641296387,-9.268898963928223,-7.833406925201416,-7.174428462982178,7.753200531005859,-5.4937872886657715
11,-3.6636340618133545,-20.1007080078125,-22.698572158813477,-19.05223846435547,-9.158659934997559,-25.11086082458496,-19.058677673339844,-11.912588119506836,-2.5887675285339355,-7.326832294464111,-7.368355751037598,-9.578027725219727,7.9739251136779785,1.955270528793335,15.351244926452637,10.634013175964355
12,-1.189127802848816,-17.535741806030273,-20.169437408447266,-18.0878849029541,-14.58048152923584,-20.538230895996094,-18.10631561279297,-12.924599647521973,2.030416965484619,2.689980983734131,-17.604389190673828,-0.36769992113113403,-1.6129835844039917,-12.194254875183105,10.775703430175781,1.8094199895858765
13,1.9170935153961182,-19.48954963684082,-15.122698783874512,-16.70306396484375,-13.501195907592773,-11.704556465148926,-9.794252395629883,-0.770351767539978,-0.1128290593624115,0.34380465745925903,-7.813858509063721,1.7537765502929688,9.88764476776123,-2.5276331901550293,6.231020927429199,7.116966724395752
14,5.652257919311523,-17.4691104888916,-13.993380546569824,-16.679229736328125,-17.451799392700195,-10.253110885620117,-8.510098457336426,-0.252407044172287,1.9132280349731445,8.053362846374512,-15.949734687805176,11.839716911315918,3.5395655632019043,-8.728104591369629,7.562689304351807,-6.405820369720459
15,3.668375253677368,7.181279182434082,7.851606369018555,7.909444332122803,3.156203508377075,8.501562118530273,6.820576190948486,3.4176154136657715,-5.408356666564941,10.89369010925293,-7.435847759246826,12.886159896850586,3.237483024597168,0.7862336039543152,-3.4825799465179443,-2.621797561645508
16,7.045949459075928,2.686728000640869,6.073587417602539,4.5222859382629395,-3.16103458404541,5.090744972229004,4.096545696258545,-4.907685279846191,-5.3385515213012695,7.905808925628662,-9.56220531463623,6.945664405822754,-9.606252670288086,-5.596599102020264,-11.9146146774292,-10.711236000061035
17,1.5419927835464478,12.580828666687012,14.573502540588379,15.819839477539062,8.008150100708008,17.952550888061523,15.144359588623047,6.736307621002197,-4.880740642547607,5.631450653076172,2.1694109439849854,4.275506496429443,-10.33475399017334,-0.7670037746429443,-26.73191261291504,-13.779046058654785
