,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.83775806427002,-33.420982360839844,-24.880691528320312,-33.73577880859375,-34.44192886352539,-27.866771697998047,-29.038583755493164,-27.547618865966797,0.9452390670776367,-0.4321269392967224,-16.867671966552734,1.4726431369781494,-30.87931251525879,-27.736541748046875,-5.014654636383057,-24.909095764160156
1,3.156251907348633,-13.319369316101074,-9.380724906921387,-8.455909729003906,-9.89653491973877,-8.54329776763916,-11.619964599609375,-15.91701602935791,-10.252424240112305,3.456146717071533,-16.626455307006836,4.043483257293701,-31.60447883605957,-26.44875717163086,-24.06559181213379,-31.05387306213379
2,-5.4857258796691895,8.00696086883545,9.261719703674316,15.954320907592773,16.85926628112793,13.22420597076416,8.040528297424316,3.949086904525757,-9.156510353088379,-1.4090776443481445,9.276092529296875,-1.20895254611969,-3.7377769947052,2.3785455226898193,-20.118148803710938,-4.1639509201049805
3,-7.417078018188477,-5.203999996185303,-1.0135271549224854,1.3310480117797852,3.1636312007904053,-1.1620713472366333,-0.9599917531013489,-1.7667644023895264,-2.494281053543091,-5.977023601531982,8.924675941467285,-6.209852695465088,3.29081392288208,7.492537021636963,-10.970911026000977,7.798459053039551
4,-0.12312954664230347,-29.807340621948242,-22.14504623413086,-24.92725944519043,-19.933034896850586,-27.457199096679688,-20.776939392089844,-23.862388610839844,0.44563230872154236,5.529969692230225,-17.574726104736328,7.170943737030029,-13.239858627319336,-11.064618110656738,-3.2663586139678955,-4.3880720138549805
5,-0.12312954664230347,-29.807340621948242,-22.14504623413086,-24.92725944519043,-19.933034896850586,-27.457199096679688,-20.776939392089844,-23.862388610839844,0.44563230872154236,5.529969692230225,-17.574726104736328,7.170943737030029,-13.239858627319336,-11.064618110656738,-3.2663586139678955,-4.3880720138549805
6,-1.213634729385376,-24.324806213378906,-22.10045051574707,-21.004985809326172,-13.756084442138672,-26.409509658813477,-18.188861846923828,-23.723125457763672,-6.741596698760986,11.689340591430664,-34.69404983520508,12.055920600891113,-21.167316436767578,-21.41317367553711,-5.867839336395264,-14.150336265563965
7,-11.243925094604492,8.000602722167969,0.7463827729225159,8.12035846710205,13.933257102966309,3.5439929962158203,5.1494364738464355,0.7560094594955444,-12.948675155639648,8.577296257019043,-13.680105209350586,7.421985149383545,1.5316410064697266,0.7156495451927185,-5.125357151031494,1.5941998958587646
8,-10.870978355407715,4.58558464050293,5.4452900886535645,5.141204357147217,10.036551475524902,4.601191520690918,6.626771450042725,8.27118968963623,-12.955436706542969,-7.974762439727783,8.585185050964355,-10.203186988830566,20.457176208496094,19.48148536682129,0.8058147430419922,18.214113235473633
9,0.009694820269942284,-1.7257213592529297,0.009396614506840706,-3.07387375831604,-3.5002927780151367,-2.0032238960266113,-1.382131576538086,3.1553361415863037,-3.6372344493865967,1.3875162601470947,-6.6919732093811035,-0.4743959307670593,2.341040849685669,0.0654250830411911,2.2520902156829834,3.918564796447754
