,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-91.74430847167969,-261.7465515136719,-275.1172790527344,-316.5458679199219,894.1817626953125,-302.6904296875,-312.36053466796875,-315.5846862792969,78.70606231689453,1230.677490234375,-291.4508972167969,-290.1606750488281,-257.8167724609375,-287.6061706542969,-264.5838928222656,-290.7221984863281
16,-154.7987823486328,-275.1450500488281,-292.9891357421875,-319.2299499511719,1204.3590087890625,-313.4496154785156,-318.3694152832031,-321.3235778808594,-19.9377384185791,1492.652587890625,-320.5556945800781,-320.1639099121094,-297.5352478027344,-320.68292236328125,-300.4102478027344,-320.97784423828125
17,-195.8505401611328,-258.4934387207031,-265.9331970214844,-279.3944091796875,1349.030517578125,-278.5589904785156,-277.8452453613281,-278.7029113769531,-121.99803924560547,1547.4962158203125,-307.3490905761719,-303.17095947265625,-291.07611083984375,-305.6801452636719,-298.81536865234375,-301.2638854980469
18,-200.7246551513672,-216.4268341064453,-216.788330078125,-219.0819091796875,1391.1680908203125,-221.57763671875,-220.43316650390625,-219.23086547851562,-174.53549194335938,1484.0185546875,-259.1676330566406,-251.521240234375,-243.6561279296875,-251.3908233642578,-252.59271240234375,-248.26193237304688
19,-178.07296752929688,-165.01351928710938,-159.4510498046875,-156.636962890625,1334.8243408203125,-159.8227081298828,-159.4241180419922,-157.44271850585938,-197.23617553710938,1318.1256103515625,-191.3474578857422,-186.8599090576172,-186.32754516601562,-189.97560119628906,-194.46507263183594,-187.9152069091797
20,-91.74430847167969,-261.7465515136719,-275.1172790527344,-316.5458679199219,894.1817626953125,-302.6904296875,-312.36053466796875,-315.5846862792969,78.70606231689453,1230.677490234375,-291.4508972167969,-290.1606750488281,-257.8167724609375,-287.6061706542969,-264.5838928222656,-290.7221984863281
21,-154.7987823486328,-275.1450500488281,-292.9891357421875,-319.2299499511719,1204.3590087890625,-313.4496154785156,-318.3694152832031,-321.3235778808594,-19.9377384185791,1492.652587890625,-320.5556945800781,-320.1639099121094,-297.5352478027344,-320.68292236328125,-300.4102478027344,-320.97784423828125
22,-195.8505401611328,-258.4934387207031,-265.9331970214844,-279.3944091796875,1349.030517578125,-278.5589904785156,-277.8452453613281,-278.7029113769531,-121.99803924560547,1547.4962158203125,-307.3490905761719,-303.17095947265625,-291.07611083984375,-305.6801452636719,-298.81536865234375,-301.2638854980469
23,-200.7246551513672,-216.4268341064453,-216.788330078125,-219.0819091796875,1391.1680908203125,-221.57763671875,-220.43316650390625,-219.23086547851562,-174.53549194335938,1484.0185546875,-259.1676330566406,-251.521240234375,-243.6561279296875,-251.3908233642578,-252.59271240234375,-248.26193237304688
24,-178.07296752929688,-165.01351928710938,-159.4510498046875,-156.636962890625,1334.8243408203125,-159.8227081298828,-159.4241180419922,-157.44271850585938,-197.23617553710938,1318.1256103515625,-191.3474578857422,-186.8599090576172,-186.32754516601562,-189.97560119628906,-194.46507263183594,-187.9152069091797
25,-91.74430847167969,-261.7465515136719,-275.1172790527344,-316.5458679199219,894.1817626953125,-302.6904296875,-312.36053466796875,-315.5846862792969,78.70606231689453,1230.677490234375,-291.4508972167969,-290.1606750488281,-257.8167724609375,-287.6061706542969,-264.5838928222656,-290.7221984863281
26,-154.7987823486328,-275.1450500488281,-292.9891357421875,-319.2299499511719,1204.3590087890625,-313.4496154785156,-318.3694152832031,-321.3235778808594,-19.9377384185791,1492.652587890625,-320.5556945800781,-320.1639099121094,-297.5352478027344,-320.68292236328125,-300.4102478027344,-320.97784423828125
27,-195.8505401611328,-258.4934387207031,-265.9331970214844,-279.3944091796875,1349.030517578125,-278.5589904785156,-277.8452453613281,-278.7029113769531,-121.99803924560547,1547.4962158203125,-307.3490905761719,-303.17095947265625,-291.07611083984375,-305.6801452636719,-298.81536865234375,-301.2638854980469
28,-200.7246551513672,-216.4268341064453,-216.788330078125,-219.0819091796875,1391.1680908203125,-221.57763671875,-220.43316650390625,-219.23086547851562,-174.53549194335938,1484.0185546875,-259.1676330566406,-251.521240234375,-243.6561279296875,-251.3908233642578,-252.59271240234375,-248.26193237304688
29,-178.07296752929688,-165.01351928710938,-159.4510498046875,-156.636962890625,1334.8243408203125,-159.8227081298828,-159.4241180419922,-157.44271850585938,-197.23617553710938,1318.1256103515625,-191.3474578857422,-186.8599090576172,-186.32754516601562,-189.97560119628906,-194.46507263183594,-187.9152069091797
30,-91.74430847167969,-261.7465515136719,-275.1172790527344,-316.5458679199219,894.1817626953125,-302.6904296875,-312.36053466796875,-315.5846862792969,78.70606231689453,1230.677490234375,-291.4508972167969,-290.1606750488281,-257.8167724609375,-287.6061706542969,-264.5838928222656,-290.7221984863281
31,-154.7987823486328,-275.1450500488281,-292.9891357421875,-319.2299499511719,1204.3590087890625,-313.4496154785156,-318.3694152832031,-321.3235778808594,-19.9377384185791,1492.652587890625,-320.5556945800781,-320.1639099121094,-297.5352478027344,-320.68292236328125,-300.4102478027344,-320.97784423828125
32,-195.8505401611328,-258.4934387207031,-265.9331970214844,-279.3944091796875,1349.030517578125,-278.5589904785156,-277.8452453613281,-278.7029113769531,-121.99803924560547,1547.4962158203125,-307.3490905761719,-303.17095947265625,-291.07611083984375,-305.6801452636719,-298.81536865234375,-301.2638854980469
33,-200.7246551513672,-216.4268341064453,-216.788330078125,-219.0819091796875,1391.1680908203125,-221.57763671875,-220.43316650390625,-219.23086547851562,-174.53549194335938,1484.0185546875,-259.1676330566406,-251.521240234375,-243.6561279296875,-251.3908233642578,-252.59271240234375,-248.26193237304688
34,-178.07296752929688,-165.01351928710938,-159.4510498046875,-156.636962890625,1334.8243408203125,-159.8227081298828,-159.4241180419922,-157.44271850585938,-197.23617553710938,1318.1256103515625,-191.3474578857422,-186.8599090576172,-186.32754516601562,-189.97560119628906,-194.46507263183594,-187.9152069091797
35,-91.74430847167969,-261.7465515136719,-275.1172790527344,-316.5458679199219,894.1817626953125,-302.6904296875,-312.36053466796875,-315.5846862792969,78.70606231689453,1230.677490234375,-291.4508972167969,-290.1606750488281,-257.8167724609375,-287.6061706542969,-264.5838928222656,-290.7221984863281
36,-154.7987823486328,-275.1450500488281,-292.9891357421875,-319.2299499511719,1204.3590087890625,-313.4496154785156,-318.3694152832031,-321.3235778808594,-19.9377384185791,1492.652587890625,-320.5556945800781,-320.1639099121094,-297.5352478027344,-320.68292236328125,-300.4102478027344,-320.97784423828125
37,-195.8505401611328,-258.4934387207031,-265.9331970214844,-279.3944091796875,1349.030517578125,-278.5589904785156,-277.8452453613281,-278.7029113769531,-121.99803924560547,1547.4962158203125,-307.3490905761719,-303.17095947265625,-291.07611083984375,-305.6801452636719,-298.81536865234375,-301.2638854980469
38,-200.7246551513672,-216.4268341064453,-216.788330078125,-219.0819091796875,1391.1680908203125,-221.57763671875,-220.43316650390625,-219.23086547851562,-174.53549194335938,1484.0185546875,-259.1676330566406,-251.521240234375,-243.6561279296875,-251.3908233642578,-252.59271240234375,-248.26193237304688
39,-178.07296752929688,-165.01351928710938,-159.4510498046875,-156.636962890625,1334.8243408203125,-159.8227081298828,-159.4241180419922,-157.44271850585938,-197.23617553710938,1318.1256103515625,-191.3474578857422,-186.8599090576172,-186.32754516601562,-189.97560119628906,-194.46507263183594,-187.9152069091797
40,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
41,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
42,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
43,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
44,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
45,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
46,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
47,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
48,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
49,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
50,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
51,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
52,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
53,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
54,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
55,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
56,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
57,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
58,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
59,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
60,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
61,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
62,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
63,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
64,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
65,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
66,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
67,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
68,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
69,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
70,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
71,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
72,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
73,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
74,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
75,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
76,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
77,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
78,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
79,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
80,13.197290420532227,-4.717406749725342,-15.593134880065918,-13.46721076965332,-72.45381927490234,-13.121953010559082,-12.18511962890625,-12.711372375488281,8.061959266662598,-47.24793243408203,3.3203155994415283,6.718626976013184,12.050259590148926,9.299589157104492,5.169095039367676,10.302170753479004
81,-4.595560073852539,-19.85505485534668,-23.384065628051758,-21.056583404541016,-47.08757400512695,-23.990264892578125,-22.065185546875,-21.625696182250977,2.996504068374634,-10.33934211730957,-27.78419303894043,-22.176328659057617,-16.964876174926758,-19.4532470703125,-22.35818099975586,-13.99466323852539
82,-5.381796360015869,0.9819992780685425,4.863699913024902,4.723608016967773,-44.94853210449219,3.759289264678955,6.139388561248779,7.080984592437744,-9.402994155883789,0.13818545639514923,-13.253595352172852,-8.908965110778809,-5.078158855438232,-3.6662423610687256,-8.586920738220215,-5.852230548858643
83,5.915104389190674,-3.6925039291381836,-5.53644323348999,-8.439773559570312,-22.56376075744629,-7.554361820220947,-5.554693222045898,-4.134744167327881,3.930649757385254,13.198118209838867,3.70518159866333,-3.8065056800842285,0.4162185788154602,3.631279468536377,-5.076817035675049,-4.208926200866699
84,-6.9428887367248535,-8.036761283874512,-7.751312255859375,-7.1870856285095215,-23.6320858001709,-6.808376312255859,-0.6303375363349915,-2.1079745292663574,1.8826626539230347,15.758438110351562,-2.860445499420166,-9.388628959655762,-6.878814220428467,-5.393246650695801,-8.246530532836914,-7.235988140106201
85,-11.73017692565918,3.939958333969116,-2.728285312652588,-1.211453914642334,-14.022317886352539,-1.2098820209503174,-0.5296804308891296,-3.0162193775177,-14.577116966247559,-1.618787169456482,-5.885293483734131,-10.222455978393555,-8.573229789733887,-11.060096740722656,-8.453450202941895,-2.6048381328582764
86,-11.669529914855957,1.6774663925170898,-6.573051929473877,-6.534617900848389,-10.31678295135498,-2.8714516162872314,-0.254763126373291,-2.5117979049682617,-11.322916030883789,-2.053934335708618,-2.3424577713012695,-4.3912153244018555,2.05944561958313,0.2937067747116089,4.026933670043945,2.423342704772949
87,-12.59284782409668,-10.340800285339355,-10.925802230834961,-5.451323986053467,-0.35086631774902344,-4.913223743438721,-3.201186180114746,-2.2768421173095703,-5.9126739501953125,-0.3347286283969879,-7.738788604736328,-6.9573750495910645,2.2834343910217285,-0.04499098286032677,5.318514347076416,-2.292478561401367
88,-10.25833511352539,6.459671974182129,15.72559642791748,26.73956871032715,-15.49630355834961,21.563478469848633,24.426067352294922,25.408899307250977,-0.30593353509902954,1.6450906991958618,7.729973793029785,10.680671691894531,20.223751068115234,19.626981735229492,20.58000373840332,16.004886627197266
89,3.673281669616699,10.96191692352295,23.74251365661621,27.68106460571289,-22.997583389282227,24.703733444213867,28.13861083984375,30.284456253051758,-0.48581743240356445,-15.025420188903809,20.921388626098633,24.028453826904297,29.509063720703125,30.8502254486084,26.396181106567383,24.111169815063477
90,-11.73017692565918,3.939958333969116,-2.728285312652588,-1.211453914642334,-14.022317886352539,-1.2098820209503174,-0.5296804308891296,-3.0162193775177,-14.577116966247559,-1.618787169456482,-5.885293483734131,-10.222455978393555,-8.573229789733887,-11.060096740722656,-8.453450202941895,-2.6048381328582764
91,-11.669529914855957,1.6774663925170898,-6.573051929473877,-6.534617900848389,-10.31678295135498,-2.8714516162872314,-0.254763126373291,-2.5117979049682617,-11.322916030883789,-2.053934335708618,-2.3424577713012695,-4.3912153244018555,2.05944561958313,0.2937067747116089,4.026933670043945,2.423342704772949
92,-12.59284782409668,-10.340800285339355,-10.925802230834961,-5.451323986053467,-0.35086631774902344,-4.913223743438721,-3.201186180114746,-2.2768421173095703,-5.9126739501953125,-0.3347286283969879,-7.738788604736328,-6.9573750495910645,2.2834343910217285,-0.04499098286032677,5.318514347076416,-2.292478561401367
93,-10.25833511352539,6.459671974182129,15.72559642791748,26.73956871032715,-15.49630355834961,21.563478469848633,24.426067352294922,25.408899307250977,-0.30593353509902954,1.6450906991958618,7.729973793029785,10.680671691894531,20.223751068115234,19.626981735229492,20.58000373840332,16.004886627197266
94,3.673281669616699,10.96191692352295,23.74251365661621,27.68106460571289,-22.997583389282227,24.703733444213867,28.13861083984375,30.284456253051758,-0.48581743240356445,-15.025420188903809,20.921388626098633,24.028453826904297,29.509063720703125,30.8502254486084,26.396181106567383,24.111169815063477
95,-11.73017692565918,3.939958333969116,-2.728285312652588,-1.211453914642334,-14.022317886352539,-1.2098820209503174,-0.5296804308891296,-3.0162193775177,-14.577116966247559,-1.618787169456482,-5.885293483734131,-10.222455978393555,-8.573229789733887,-11.060096740722656,-8.453450202941895,-2.6048381328582764
96,-11.669529914855957,1.6774663925170898,-6.573051929473877,-6.534617900848389,-10.31678295135498,-2.8714516162872314,-0.254763126373291,-2.5117979049682617,-11.322916030883789,-2.053934335708618,-2.3424577713012695,-4.3912153244018555,2.05944561958313,0.2937067747116089,4.026933670043945,2.423342704772949
