,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.291110992431641,2.6504945755004883,-8.319149017333984,-1.2637592554092407,2.7607815265655518,-9.399563789367676,-6.112105846405029,-10.169927597045898,-0.6655461192131042,-6.398343086242676,-12.974863052368164,-13.603671073913574,-8.59330940246582,-7.32436990737915,-5.113679885864258,-1.7919158935546875
1,-8.387606620788574,-0.24995563924312592,-9.627951622009277,-5.9441328048706055,9.418627738952637,-10.9140625,-11.234150886535645,-12.303226470947266,-2.219222068786621,-7.341100692749023,-12.475345611572266,-10.160441398620605,-7.908138751983643,-9.259828567504883,-8.856094360351562,-8.319158554077148
2,-6.007627010345459,-2.6284639835357666,-3.9447243213653564,-1.4801442623138428,7.9989914894104,-1.2140203714370728,-4.645178318023682,-1.5321661233901978,0.433723121881485,-18.373823165893555,-5.927170276641846,-3.2444920539855957,-2.3946950435638428,-4.777234077453613,-5.800697326660156,-0.8905460834503174
3,-2.0589957237243652,0.9120071530342102,-2.721456527709961,-1.210745096206665,1.3302628993988037,4.347209453582764,1.282212495803833,6.468747138977051,3.425036907196045,-9.454994201660156,0.7732127904891968,5.484334468841553,2.5634379386901855,-5.218800067901611,-0.7216459512710571,1.6635807752609253
4,-4.804479598999023,-7.274481773376465,-12.146452903747559,-13.595746040344238,5.747957229614258,-7.446354389190674,-12.264191627502441,-8.073212623596191,3.681919574737549,2.2768361568450928,4.1544671058654785,9.167630195617676,2.3580939769744873,-7.76090145111084,0.318923681974411,-7.1133317947387695
5,8.86954402923584,-6.76878547668457,-7.929379463195801,-12.50151252746582,10.357592582702637,-5.331804275512695,-11.27122688293457,-1.8867188692092896,17.634075164794922,19.192890167236328,14.724078178405762,18.51276397705078,2.088698387145996,-2.102627754211426,-2.212750196456909,-2.7455849647521973
6,-2.001188278198242,-11.595663070678711,-13.624560356140137,-21.207645416259766,13.780128479003906,-9.77674388885498,-15.760821342468262,-8.916701316833496,0.9527583122253418,8.121947288513184,0.23343472182750702,-1.5003021955490112,-19.468318939208984,-18.525415420532227,-23.19746971130371,-20.655128479003906
7,-6.335621356964111,-0.48642081022262573,2.927912950515747,0.3444537818431854,2.8438892364501953,8.106019973754883,3.939297676086426,7.717055797576904,-6.829750061035156,0.6875682473182678,-0.6815212965011597,-4.092588901519775,-18.733068466186523,-16.240692138671875,-15.778305053710938,-7.589288711547852
8,6.379547595977783,8.440591812133789,8.829264640808105,5.10795259475708,0.6276337504386902,12.543715476989746,6.30396842956543,6.786149978637695,1.6747643947601318,4.110590934753418,7.24037504196167,-2.6323721408843994,-11.058941841125488,-2.2873668670654297,-3.4642629623413086,0.11336908489465714
9,-3.601016044616699,2.8232486248016357,5.398301601409912,3.714780807495117,1.821393370628357,5.904678821563721,1.5586390495300293,-0.9377281665802002,2.24277400970459,-8.731782913208008,-0.4976455271244049,-12.677919387817383,-14.487549781799316,0.4087117314338684,-9.70313549041748,-9.987502098083496
10,8.86954402923584,-6.76878547668457,-7.929379463195801,-12.50151252746582,10.357592582702637,-5.331804275512695,-11.27122688293457,-1.8867188692092896,17.634075164794922,19.192890167236328,14.724078178405762,18.51276397705078,2.088698387145996,-2.102627754211426,-2.212750196456909,-2.7455849647521973
11,-2.001188278198242,-11.595663070678711,-13.624560356140137,-21.207645416259766,13.780128479003906,-9.77674388885498,-15.760821342468262,-8.916701316833496,0.9527583122253418,8.121947288513184,0.23343472182750702,-1.5003021955490112,-19.468318939208984,-18.525415420532227,-23.19746971130371,-20.655128479003906
12,-6.335621356964111,-0.48642081022262573,2.927912950515747,0.3444537818431854,2.8438892364501953,8.106019973754883,3.939297676086426,7.717055797576904,-6.829750061035156,0.6875682473182678,-0.6815212965011597,-4.092588901519775,-18.733068466186523,-16.240692138671875,-15.778305053710938,-7.589288711547852
13,6.379547595977783,8.440591812133789,8.829264640808105,5.10795259475708,0.6276337504386902,12.543715476989746,6.30396842956543,6.786149978637695,1.6747643947601318,4.110590934753418,7.24037504196167,-2.6323721408843994,-11.058941841125488,-2.2873668670654297,-3.4642629623413086,0.11336908489465714
14,-3.601016044616699,2.8232486248016357,5.398301601409912,3.714780807495117,1.821393370628357,5.904678821563721,1.5586390495300293,-0.9377281665802002,2.24277400970459,-8.731782913208008,-0.4976455271244049,-12.677919387817383,-14.487549781799316,0.4087117314338684,-9.70313549041748,-9.987502098083496
15,8.86954402923584,-6.76878547668457,-7.929379463195801,-12.50151252746582,10.357592582702637,-5.331804275512695,-11.27122688293457,-1.8867188692092896,17.634075164794922,19.192890167236328,14.724078178405762,18.51276397705078,2.088698387145996,-2.102627754211426,-2.212750196456909,-2.7455849647521973
16,-2.001188278198242,-11.595663070678711,-13.624560356140137,-21.207645416259766,13.780128479003906,-9.77674388885498,-15.760821342468262,-8.916701316833496,0.9527583122253418,8.121947288513184,0.23343472182750702,-1.5003021955490112,-19.468318939208984,-18.525415420532227,-23.19746971130371,-20.655128479003906
17,-6.335621356964111,-0.48642081022262573,2.927912950515747,0.3444537818431854,2.8438892364501953,8.106019973754883,3.939297676086426,7.717055797576904,-6.829750061035156,0.6875682473182678,-0.6815212965011597,-4.092588901519775,-18.733068466186523,-16.240692138671875,-15.778305053710938,-7.589288711547852
18,6.379547595977783,8.440591812133789,8.829264640808105,5.10795259475708,0.6276337504386902,12.543715476989746,6.30396842956543,6.786149978637695,1.6747643947601318,4.110590934753418,7.24037504196167,-2.6323721408843994,-11.058941841125488,-2.2873668670654297,-3.4642629623413086,0.11336908489465714
19,-3.601016044616699,2.8232486248016357,5.398301601409912,3.714780807495117,1.821393370628357,5.904678821563721,1.5586390495300293,-0.9377281665802002,2.24277400970459,-8.731782913208008,-0.4976455271244049,-12.677919387817383,-14.487549781799316,0.4087117314338684,-9.70313549041748,-9.987502098083496
20,8.86954402923584,-6.76878547668457,-7.929379463195801,-12.50151252746582,10.357592582702637,-5.331804275512695,-11.27122688293457,-1.8867188692092896,17.634075164794922,19.192890167236328,14.724078178405762,18.51276397705078,2.088698387145996,-2.102627754211426,-2.212750196456909,-2.7455849647521973
21,-2.001188278198242,-11.595663070678711,-13.624560356140137,-21.207645416259766,13.780128479003906,-9.77674388885498,-15.760821342468262,-8.916701316833496,0.9527583122253418,8.121947288513184,0.23343472182750702,-1.5003021955490112,-19.468318939208984,-18.525415420532227,-23.19746971130371,-20.655128479003906
22,-6.335621356964111,-0.48642081022262573,2.927912950515747,0.3444537818431854,2.8438892364501953,8.106019973754883,3.939297676086426,7.717055797576904,-6.829750061035156,0.6875682473182678,-0.6815212965011597,-4.092588901519775,-18.733068466186523,-16.240692138671875,-15.778305053710938,-7.589288711547852
23,6.379547595977783,8.440591812133789,8.829264640808105,5.10795259475708,0.6276337504386902,12.543715476989746,6.30396842956543,6.786149978637695,1.6747643947601318,4.110590934753418,7.24037504196167,-2.6323721408843994,-11.058941841125488,-2.2873668670654297,-3.4642629623413086,0.11336908489465714
24,-3.601016044616699,2.8232486248016357,5.398301601409912,3.714780807495117,1.821393370628357,5.904678821563721,1.5586390495300293,-0.9377281665802002,2.24277400970459,-8.731782913208008,-0.4976455271244049,-12.677919387817383,-14.487549781799316,0.4087117314338684,-9.70313549041748,-9.987502098083496
25,8.86954402923584,-6.76878547668457,-7.929379463195801,-12.50151252746582,10.357592582702637,-5.331804275512695,-11.27122688293457,-1.8867188692092896,17.634075164794922,19.192890167236328,14.724078178405762,18.51276397705078,2.088698387145996,-2.102627754211426,-2.212750196456909,-2.7455849647521973
26,-2.001188278198242,-11.595663070678711,-13.624560356140137,-21.207645416259766,13.780128479003906,-9.77674388885498,-15.760821342468262,-8.916701316833496,0.9527583122253418,8.121947288513184,0.23343472182750702,-1.5003021955490112,-19.468318939208984,-18.525415420532227,-23.19746971130371,-20.655128479003906
27,-6.335621356964111,-0.48642081022262573,2.927912950515747,0.3444537818431854,2.8438892364501953,8.106019973754883,3.939297676086426,7.717055797576904,-6.829750061035156,0.6875682473182678,-0.6815212965011597,-4.092588901519775,-18.733068466186523,-16.240692138671875,-15.778305053710938,-7.589288711547852
28,6.379547595977783,8.440591812133789,8.829264640808105,5.10795259475708,0.6276337504386902,12.543715476989746,6.30396842956543,6.786149978637695,1.6747643947601318,4.110590934753418,7.24037504196167,-2.6323721408843994,-11.058941841125488,-2.2873668670654297,-3.4642629623413086,0.11336908489465714
