,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3827722668647766,-4.169332504272461,-10.055058479309082,-9.990039825439453,-7.547368049621582,-8.982488632202148,-13.334084510803223,-10.091001510620117,2.1863577365875244,-0.32808950543403625,-1.4280765056610107,-0.6751328706741333,-15.671780586242676,-19.158903121948242,-6.383180141448975,-5.183531761169434
1,2.770275831222534,-5.382787704467773,-1.88849937915802,-1.9467750787734985,-0.12369423359632492,-3.3854734897613525,-1.5293529033660889,-2.1487433910369873,-0.6578444838523865,-6.584324359893799,19.933502197265625,-6.871121883392334,5.449041366577148,3.97825026512146,-14.10705852508545,9.724122047424316
2,7.9278998374938965,-11.449944496154785,-5.892158508300781,-5.520354747772217,-6.341919898986816,-8.671332359313965,-7.9711384773254395,-5.628928184509277,3.2825136184692383,2.140687942504883,-2.2950210571289062,0.8843870162963867,-8.33166217803955,-7.729259014129639,-10.946104049682617,-8.221776008605957
3,-0.8039509057998657,3.8212223052978516,-2.973696708679199,5.0490312576293945,7.03781795501709,-3.6424295902252197,-2.622859477996826,-1.5997730493545532,-0.8357513546943665,3.318120241165161,-12.111431121826172,4.482933521270752,-8.295736312866211,-10.64535903930664,-5.999113082885742,-7.21698522567749
4,-5.463528633117676,3.334984540939331,0.5279539227485657,5.47304630279541,11.383359909057617,1.8913127183914185,5.510527610778809,6.571582317352295,-9.115736961364746,-15.908255577087402,7.374599933624268,-14.574856758117676,17.147953033447266,14.869510650634766,2.520644426345825,18.559293746948242
5,0.3827722668647766,-4.169332504272461,-10.055058479309082,-9.990039825439453,-7.547368049621582,-8.982488632202148,-13.334084510803223,-10.091001510620117,2.1863577365875244,-0.32808950543403625,-1.4280765056610107,-0.6751328706741333,-15.671780586242676,-19.158903121948242,-6.383180141448975,-5.183531761169434
6,2.770275831222534,-5.382787704467773,-1.88849937915802,-1.9467750787734985,-0.12369423359632492,-3.3854734897613525,-1.5293529033660889,-2.1487433910369873,-0.6578444838523865,-6.584324359893799,19.933502197265625,-6.871121883392334,5.449041366577148,3.97825026512146,-14.10705852508545,9.724122047424316
7,7.9278998374938965,-11.449944496154785,-5.892158508300781,-5.520354747772217,-6.341919898986816,-8.671332359313965,-7.9711384773254395,-5.628928184509277,3.2825136184692383,2.140687942504883,-2.2950210571289062,0.8843870162963867,-8.33166217803955,-7.729259014129639,-10.946104049682617,-8.221776008605957
8,-0.8039509057998657,3.8212223052978516,-2.973696708679199,5.0490312576293945,7.03781795501709,-3.6424295902252197,-2.622859477996826,-1.5997730493545532,-0.8357513546943665,3.318120241165161,-12.111431121826172,4.482933521270752,-8.295736312866211,-10.64535903930664,-5.999113082885742,-7.21698522567749
9,-5.463528633117676,3.334984540939331,0.5279539227485657,5.47304630279541,11.383359909057617,1.8913127183914185,5.510527610778809,6.571582317352295,-9.115736961364746,-15.908255577087402,7.374599933624268,-14.574856758117676,17.147953033447266,14.869510650634766,2.520644426345825,18.559293746948242
10,-2.551405429840088,-3.1589248180389404,-1.2877146005630493,0.8346193432807922,5.37103796005249,0.0745576024055481,0.7969650030136108,2.652845859527588,0.6332387328147888,-11.334349632263184,-2.8912744522094727,-8.877223014831543,10.630160331726074,11.685792922973633,12.404670715332031,10.024134635925293
11,-2.36543869972229,-11.202066421508789,-9.292035102844238,-6.433037281036377,0.2235349863767624,-10.454439163208008,-7.583819389343262,-3.0476059913635254,1.9252249002456665,-7.154527187347412,-11.2929048538208,-3.0102031230926514,5.155693054199219,6.501026153564453,15.895733833312988,5.1785736083984375
12,1.4804627895355225,-17.504520416259766,-14.434523582458496,-17.854650497436523,-9.642955780029297,-16.410951614379883,-13.43875789642334,-10.673169136047363,2.461643695831299,-0.5556216835975647,-20.65584373474121,7.432687759399414,-3.978651285171509,-2.284303903579712,15.667019844055176,-3.7852768898010254
13,3.8764588832855225,-8.938270568847656,-10.029881477355957,-14.677144050598145,-10.801715850830078,-7.695460319519043,-10.642464637756348,-7.9771199226379395,-2.839519739151001,-4.009078025817871,-17.187442779541016,4.923370838165283,-6.151876926422119,-7.666731357574463,6.0798845291137695,-4.715669631958008
14,-3.5114405155181885,10.126440048217773,2.9449355602264404,6.9905171394348145,3.804331064224243,9.16936206817627,4.786281585693359,4.157590866088867,-1.8077692985534668,4.76891565322876,-2.7264351844787598,11.751298904418945,-1.9709968566894531,-7.371089935302734,3.368218183517456,-0.4788075387477875
15,-10.285612106323242,7.36155366897583,2.0595901012420654,3.5744383335113525,0.3712942898273468,5.325334072113037,4.3250732421875,4.502930641174316,-6.6856889724731445,-3.7945473194122314,11.583296775817871,-1.0367529392242432,5.215002536773682,0.9601823687553406,2.0711612701416016,5.264103412628174
16,-12.523761749267578,12.439387321472168,5.901546955108643,6.501236438751221,3.4968433380126953,9.477110862731934,3.4476664066314697,6.583850860595703,-2.0461137294769287,0.03427877277135849,16.506309509277344,4.636107444763184,3.51065993309021,0.1195921003818512,1.077213168144226,4.887684345245361
17,-14.916597366333008,12.913925170898438,7.813931465148926,1.9394145011901855,-1.3912584781646729,13.30842399597168,5.297587871551514,11.339719772338867,-3.9143319129943848,-6.236209869384766,27.18189811706543,-4.5063629150390625,7.222654342651367,5.160232067108154,-8.275267601013184,7.362741470336914
18,-6.424670219421387,-3.9645586013793945,-3.50907826423645,-17.031064987182617,-17.41478157043457,-2.2721991539001465,-6.512078762054443,-4.534418106079102,4.626383304595947,0.8869472146034241,16.028841018676758,0.25887373089790344,0.7404219508171082,3.1860249042510986,-5.441171646118164,2.1739227771759033
19,-3.7664577960968018,-9.072635650634766,-6.826456069946289,-10.05230712890625,-8.690402030944824,-6.163217544555664,-8.612662315368652,-14.019615173339844,5.693841934204102,3.0767197608947754,-12.940933227539062,-2.4843192100524902,-14.323055267333984,-5.594243049621582,-10.412479400634766,-11.98886775970459
20,1.642507553100586,-5.980864524841309,-4.080366134643555,-4.73421573638916,0.4388534426689148,-4.28143835067749,-3.4357082843780518,-9.942028999328613,8.517411231994629,9.989846229553223,-22.869596481323242,3.8261501789093018,-15.42515754699707,-0.8687898516654968,-8.584941864013672,-11.734272956848145
21,2.549543619155884,0.7325595617294312,0.6485690474510193,-1.0188380479812622,7.451035499572754,-0.9441238641738892,1.286057949066162,-3.790634870529175,3.648686408996582,2.6868603229522705,-12.511605262756348,-3.5805091857910156,-3.6551873683929443,14.618634223937988,-6.910106182098389,3.310108184814453
22,5.275137901306152,-4.215303421020508,-2.01785945892334,-1.3722699880599976,6.4813551902771,-3.3597655296325684,-3.418173313140869,-9.679019927978516,4.472347736358643,6.563450813293457,-16.71828269958496,4.442561626434326,-7.344483375549316,12.614949226379395,3.688922643661499,6.697183609008789
23,3.297173023223877,-10.040959358215332,-6.385564804077148,-2.324143171310425,4.571444511413574,-3.2260704040527344,-0.6314817070960999,-10.981344223022461,0.619023859500885,-2.917485237121582,-16.530534744262695,-1.8780280351638794,-7.79463005065918,11.638776779174805,1.5571316480636597,2.0459375381469727
24,-1.6280215978622437,3.6404595375061035,4.111974239349365,11.916614532470703,15.921439170837402,9.183930397033691,10.541048049926758,-4.363935947418213,2.22648286819458,0.3321613073348999,-15.468560218811035,2.2871124744415283,-10.30522346496582,5.43856143951416,2.615922212600708,-1.835382342338562
25,2.8347814083099365,-2.3307764530181885,-0.14286446571350098,0.2520585060119629,0.8284456729888916,4.489667892456055,0.5068926811218262,-7.209305286407471,-1.9056994915008545,-4.237208843231201,-9.477949142456055,-4.015355110168457,-11.569839477539062,-1.4289321899414062,-1.0182634592056274,0.11485199630260468
