,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
1,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
2,15.122579574584961,-1.3548387289047241,-5.780125141143799,-3.276468515396118,11.197232246398926,-6.640641212463379,-4.339173793792725,5.603251934051514,-12.425646781921387,41.23637771606445,-1.4320029020309448,-6.664165019989014,-5.6540727615356445,-6.75443172454834,0.7990084886550903,-3.582693576812744
3,21.23272705078125,1.992394208908081,-5.892782688140869,-6.7805705070495605,11.819952011108398,-5.203919410705566,-10.662962913513184,-3.140188694000244,-5.965278625488281,36.05502700805664,-3.672609806060791,-3.86040997505188,-4.470128536224365,-4.257842063903809,3.552365303039551,0.10959579050540924
4,21.215288162231445,-3.910080909729004,-7.175729751586914,-4.471812725067139,16.55829620361328,-2.1856322288513184,-4.993258476257324,-3.682281970977783,-1.270074486732483,44.15034484863281,-14.08530330657959,-11.35007095336914,-12.778159141540527,-17.031463623046875,-10.275456428527832,-13.433720588684082
5,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
6,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
7,15.122579574584961,-1.3548387289047241,-5.780125141143799,-3.276468515396118,11.197232246398926,-6.640641212463379,-4.339173793792725,5.603251934051514,-12.425646781921387,41.23637771606445,-1.4320029020309448,-6.664165019989014,-5.6540727615356445,-6.75443172454834,0.7990084886550903,-3.582693576812744
8,21.23272705078125,1.992394208908081,-5.892782688140869,-6.7805705070495605,11.819952011108398,-5.203919410705566,-10.662962913513184,-3.140188694000244,-5.965278625488281,36.05502700805664,-3.672609806060791,-3.86040997505188,-4.470128536224365,-4.257842063903809,3.552365303039551,0.10959579050540924
9,21.215288162231445,-3.910080909729004,-7.175729751586914,-4.471812725067139,16.55829620361328,-2.1856322288513184,-4.993258476257324,-3.682281970977783,-1.270074486732483,44.15034484863281,-14.08530330657959,-11.35007095336914,-12.778159141540527,-17.031463623046875,-10.275456428527832,-13.433720588684082
10,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
11,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
12,15.122579574584961,-1.3548387289047241,-5.780125141143799,-3.276468515396118,11.197232246398926,-6.640641212463379,-4.339173793792725,5.603251934051514,-12.425646781921387,41.23637771606445,-1.4320029020309448,-6.664165019989014,-5.6540727615356445,-6.75443172454834,0.7990084886550903,-3.582693576812744
13,21.23272705078125,1.992394208908081,-5.892782688140869,-6.7805705070495605,11.819952011108398,-5.203919410705566,-10.662962913513184,-3.140188694000244,-5.965278625488281,36.05502700805664,-3.672609806060791,-3.86040997505188,-4.470128536224365,-4.257842063903809,3.552365303039551,0.10959579050540924
14,21.215288162231445,-3.910080909729004,-7.175729751586914,-4.471812725067139,16.55829620361328,-2.1856322288513184,-4.993258476257324,-3.682281970977783,-1.270074486732483,44.15034484863281,-14.08530330657959,-11.35007095336914,-12.778159141540527,-17.031463623046875,-10.275456428527832,-13.433720588684082
15,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
16,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
17,15.122579574584961,-1.3548387289047241,-5.780125141143799,-3.276468515396118,11.197232246398926,-6.640641212463379,-4.339173793792725,5.603251934051514,-12.425646781921387,41.23637771606445,-1.4320029020309448,-6.664165019989014,-5.6540727615356445,-6.75443172454834,0.7990084886550903,-3.582693576812744
18,21.23272705078125,1.992394208908081,-5.892782688140869,-6.7805705070495605,11.819952011108398,-5.203919410705566,-10.662962913513184,-3.140188694000244,-5.965278625488281,36.05502700805664,-3.672609806060791,-3.86040997505188,-4.470128536224365,-4.257842063903809,3.552365303039551,0.10959579050540924
19,21.215288162231445,-3.910080909729004,-7.175729751586914,-4.471812725067139,16.55829620361328,-2.1856322288513184,-4.993258476257324,-3.682281970977783,-1.270074486732483,44.15034484863281,-14.08530330657959,-11.35007095336914,-12.778159141540527,-17.031463623046875,-10.275456428527832,-13.433720588684082
20,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
21,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
22,15.122579574584961,-1.3548387289047241,-5.780125141143799,-3.276468515396118,11.197232246398926,-6.640641212463379,-4.339173793792725,5.603251934051514,-12.425646781921387,41.23637771606445,-1.4320029020309448,-6.664165019989014,-5.6540727615356445,-6.75443172454834,0.7990084886550903,-3.582693576812744
23,21.23272705078125,1.992394208908081,-5.892782688140869,-6.7805705070495605,11.819952011108398,-5.203919410705566,-10.662962913513184,-3.140188694000244,-5.965278625488281,36.05502700805664,-3.672609806060791,-3.86040997505188,-4.470128536224365,-4.257842063903809,3.552365303039551,0.10959579050540924
24,21.215288162231445,-3.910080909729004,-7.175729751586914,-4.471812725067139,16.55829620361328,-2.1856322288513184,-4.993258476257324,-3.682281970977783,-1.270074486732483,44.15034484863281,-14.08530330657959,-11.35007095336914,-12.778159141540527,-17.031463623046875,-10.275456428527832,-13.433720588684082
25,16.766342163085938,8.206300735473633,6.840498447418213,3.7529070377349854,7.05696964263916,7.021756172180176,5.151862144470215,5.6363935470581055,-3.402848243713379,43.32374572753906,8.501485824584961,6.90377950668335,7.192250728607178,11.8726806640625,12.17068099975586,4.5855841636657715
26,21.449193954467773,-9.780330657958984,-15.055497169494629,-14.066490173339844,15.711604118347168,-12.3611421585083,-10.972126960754395,-9.47917652130127,-3.246083974838257,39.31732940673828,-0.34583333134651184,-6.8671698570251465,-5.528120517730713,-5.09149169921875,-1.5517265796661377,-7.713583469390869
