,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.932460784912109,-1.9341086149215698,10.048985481262207,16.324527740478516,-6.6908111572265625,7.955753803253174,9.425511360168457,2.4727444648742676,7.27977991104126,-4.318963527679443,4.432889938354492,-2.86220383644104,-5.34205961227417,-4.355125427246094,1.8499658107757568,-6.442087173461914
1,-1.6583040952682495,-0.1645304262638092,12.268574714660645,12.811568260192871,-3.3669261932373047,9.68116569519043,10.562409400939941,4.42871618270874,16.087434768676758,9.830488204956055,10.623833656311035,0.03494132682681084,-2.4959168434143066,-0.011324407532811165,5.389608383178711,3.9833571910858154
2,-1.6701802015304565,-1.2511743307113647,3.5304553508758545,3.0153603553771973,7.911715507507324,2.306642532348633,8.919452667236328,0.5965210199356079,11.451767921447754,2.834221363067627,12.3451566696167,1.1889371871948242,1.2957876920700073,6.27235221862793,5.074217319488525,5.021092891693115
3,-5.503198623657227,3.1414859294891357,-2.362234115600586,-4.951546669006348,15.893173217773438,-5.108691692352295,-0.5343438982963562,-9.92739486694336,1.8305572271347046,-6.324319362640381,0.9585899710655212,-8.570271492004395,-5.58347749710083,4.798724174499512,-3.4906253814697266,-2.353717565536499
4,-15.35135555267334,-8.28857707977295,-6.368692874908447,-12.103483200073242,12.726937294006348,-11.89924144744873,-9.856337547302246,-14.05423355102539,-12.294732093811035,-10.95870590209961,-9.607107162475586,-16.17835807800293,-13.571019172668457,-5.20368766784668,-13.259263038635254,-8.19472599029541
5,-5.932460784912109,-1.9341086149215698,10.048985481262207,16.324527740478516,-6.6908111572265625,7.955753803253174,9.425511360168457,2.4727444648742676,7.27977991104126,-4.318963527679443,4.432889938354492,-2.86220383644104,-5.34205961227417,-4.355125427246094,1.8499658107757568,-6.442087173461914
6,-1.6583040952682495,-0.1645304262638092,12.268574714660645,12.811568260192871,-3.3669261932373047,9.68116569519043,10.562409400939941,4.42871618270874,16.087434768676758,9.830488204956055,10.623833656311035,0.03494132682681084,-2.4959168434143066,-0.011324407532811165,5.389608383178711,3.9833571910858154
7,-1.6701802015304565,-1.2511743307113647,3.5304553508758545,3.0153603553771973,7.911715507507324,2.306642532348633,8.919452667236328,0.5965210199356079,11.451767921447754,2.834221363067627,12.3451566696167,1.1889371871948242,1.2957876920700073,6.27235221862793,5.074217319488525,5.021092891693115
8,-5.503198623657227,3.1414859294891357,-2.362234115600586,-4.951546669006348,15.893173217773438,-5.108691692352295,-0.5343438982963562,-9.92739486694336,1.8305572271347046,-6.324319362640381,0.9585899710655212,-8.570271492004395,-5.58347749710083,4.798724174499512,-3.4906253814697266,-2.353717565536499
9,-15.35135555267334,-8.28857707977295,-6.368692874908447,-12.103483200073242,12.726937294006348,-11.89924144744873,-9.856337547302246,-14.05423355102539,-12.294732093811035,-10.95870590209961,-9.607107162475586,-16.17835807800293,-13.571019172668457,-5.20368766784668,-13.259263038635254,-8.19472599029541
10,-5.932460784912109,-1.9341086149215698,10.048985481262207,16.324527740478516,-6.6908111572265625,7.955753803253174,9.425511360168457,2.4727444648742676,7.27977991104126,-4.318963527679443,4.432889938354492,-2.86220383644104,-5.34205961227417,-4.355125427246094,1.8499658107757568,-6.442087173461914
11,-1.6583040952682495,-0.1645304262638092,12.268574714660645,12.811568260192871,-3.3669261932373047,9.68116569519043,10.562409400939941,4.42871618270874,16.087434768676758,9.830488204956055,10.623833656311035,0.03494132682681084,-2.4959168434143066,-0.011324407532811165,5.389608383178711,3.9833571910858154
12,-1.6701802015304565,-1.2511743307113647,3.5304553508758545,3.0153603553771973,7.911715507507324,2.306642532348633,8.919452667236328,0.5965210199356079,11.451767921447754,2.834221363067627,12.3451566696167,1.1889371871948242,1.2957876920700073,6.27235221862793,5.074217319488525,5.021092891693115
13,-5.503198623657227,3.1414859294891357,-2.362234115600586,-4.951546669006348,15.893173217773438,-5.108691692352295,-0.5343438982963562,-9.92739486694336,1.8305572271347046,-6.324319362640381,0.9585899710655212,-8.570271492004395,-5.58347749710083,4.798724174499512,-3.4906253814697266,-2.353717565536499
14,-15.35135555267334,-8.28857707977295,-6.368692874908447,-12.103483200073242,12.726937294006348,-11.89924144744873,-9.856337547302246,-14.05423355102539,-12.294732093811035,-10.95870590209961,-9.607107162475586,-16.17835807800293,-13.571019172668457,-5.20368766784668,-13.259263038635254,-8.19472599029541
15,-5.932460784912109,-1.9341086149215698,10.048985481262207,16.324527740478516,-6.6908111572265625,7.955753803253174,9.425511360168457,2.4727444648742676,7.27977991104126,-4.318963527679443,4.432889938354492,-2.86220383644104,-5.34205961227417,-4.355125427246094,1.8499658107757568,-6.442087173461914
16,-1.6583040952682495,-0.1645304262638092,12.268574714660645,12.811568260192871,-3.3669261932373047,9.68116569519043,10.562409400939941,4.42871618270874,16.087434768676758,9.830488204956055,10.623833656311035,0.03494132682681084,-2.4959168434143066,-0.011324407532811165,5.389608383178711,3.9833571910858154
17,-1.6701802015304565,-1.2511743307113647,3.5304553508758545,3.0153603553771973,7.911715507507324,2.306642532348633,8.919452667236328,0.5965210199356079,11.451767921447754,2.834221363067627,12.3451566696167,1.1889371871948242,1.2957876920700073,6.27235221862793,5.074217319488525,5.021092891693115
18,-5.503198623657227,3.1414859294891357,-2.362234115600586,-4.951546669006348,15.893173217773438,-5.108691692352295,-0.5343438982963562,-9.92739486694336,1.8305572271347046,-6.324319362640381,0.9585899710655212,-8.570271492004395,-5.58347749710083,4.798724174499512,-3.4906253814697266,-2.353717565536499
19,-15.35135555267334,-8.28857707977295,-6.368692874908447,-12.103483200073242,12.726937294006348,-11.89924144744873,-9.856337547302246,-14.05423355102539,-12.294732093811035,-10.95870590209961,-9.607107162475586,-16.17835807800293,-13.571019172668457,-5.20368766784668,-13.259263038635254,-8.19472599029541
