,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-22.259868621826172,5.017036437988281,9.418095588684082,13.471502304077148,11.707014083862305,14.763973236083984,11.989336013793945,14.863724708557129,13.823010444641113,11.97929859161377,11.105912208557129,16.971338272094727,12.779121398925781,5.697412014007568,21.201541900634766,8.628156661987305
1,1.9203060865402222,7.295309543609619,19.86692237854004,20.023988723754883,3.068568706512451,26.90890121459961,23.69121551513672,27.362939834594727,8.887702941894531,9.553154945373535,19.074411392211914,21.67167854309082,14.080170631408691,9.539715766906738,13.931159019470215,7.0774993896484375
2,7.615721702575684,18.50481414794922,19.887239456176758,17.394187927246094,8.784214973449707,22.862110137939453,22.1468563079834,22.007545471191406,17.501245498657227,22.463756561279297,25.2814884185791,23.403369903564453,19.567724227905273,14.469558715820312,14.674700736999512,4.9922404289245605
3,3.3979861736297607,17.138362884521484,17.065814971923828,11.67339038848877,5.718428611755371,18.206392288208008,14.683303833007812,13.452249526977539,9.098825454711914,6.871766090393066,21.940902709960938,19.707067489624023,21.022558212280273,15.737987518310547,13.298731803894043,0.32873108983039856
4,-2.9956135749816895,9.0288724899292,14.375312805175781,11.311241149902344,7.16586446762085,10.962777137756348,10.541105270385742,8.893811225891113,-3.878404378890991,-6.421903133392334,6.4724016189575195,5.906824111938477,6.118015766143799,5.866036891937256,-12.447964668273926,-11.553502082824707
5,-22.259868621826172,5.017036437988281,9.418095588684082,13.471502304077148,11.707014083862305,14.763973236083984,11.989336013793945,14.863724708557129,13.823010444641113,11.97929859161377,11.105912208557129,16.971338272094727,12.779121398925781,5.697412014007568,21.201541900634766,8.628156661987305
6,1.9203060865402222,7.295309543609619,19.86692237854004,20.023988723754883,3.068568706512451,26.90890121459961,23.69121551513672,27.362939834594727,8.887702941894531,9.553154945373535,19.074411392211914,21.67167854309082,14.080170631408691,9.539715766906738,13.931159019470215,7.0774993896484375
7,7.615721702575684,18.50481414794922,19.887239456176758,17.394187927246094,8.784214973449707,22.862110137939453,22.1468563079834,22.007545471191406,17.501245498657227,22.463756561279297,25.2814884185791,23.403369903564453,19.567724227905273,14.469558715820312,14.674700736999512,4.9922404289245605
8,3.3979861736297607,17.138362884521484,17.065814971923828,11.67339038848877,5.718428611755371,18.206392288208008,14.683303833007812,13.452249526977539,9.098825454711914,6.871766090393066,21.940902709960938,19.707067489624023,21.022558212280273,15.737987518310547,13.298731803894043,0.32873108983039856
9,-2.9956135749816895,9.0288724899292,14.375312805175781,11.311241149902344,7.16586446762085,10.962777137756348,10.541105270385742,8.893811225891113,-3.878404378890991,-6.421903133392334,6.4724016189575195,5.906824111938477,6.118015766143799,5.866036891937256,-12.447964668273926,-11.553502082824707
10,-22.259868621826172,5.017036437988281,9.418095588684082,13.471502304077148,11.707014083862305,14.763973236083984,11.989336013793945,14.863724708557129,13.823010444641113,11.97929859161377,11.105912208557129,16.971338272094727,12.779121398925781,5.697412014007568,21.201541900634766,8.628156661987305
11,1.9203060865402222,7.295309543609619,19.86692237854004,20.023988723754883,3.068568706512451,26.90890121459961,23.69121551513672,27.362939834594727,8.887702941894531,9.553154945373535,19.074411392211914,21.67167854309082,14.080170631408691,9.539715766906738,13.931159019470215,7.0774993896484375
12,7.615721702575684,18.50481414794922,19.887239456176758,17.394187927246094,8.784214973449707,22.862110137939453,22.1468563079834,22.007545471191406,17.501245498657227,22.463756561279297,25.2814884185791,23.403369903564453,19.567724227905273,14.469558715820312,14.674700736999512,4.9922404289245605
