,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
1,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
2,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
3,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
4,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
5,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
6,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
7,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
8,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
9,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
10,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
11,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
12,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
13,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
14,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
15,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
16,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
17,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
18,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
19,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
20,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
21,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
22,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
23,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
24,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
25,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
26,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
27,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
28,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
29,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
30,4.325305938720703,5.425869941711426,6.620326519012451,0.4700429439544678,0.8711219429969788,9.277868270874023,4.208536624908447,13.973334312438965,9.593737602233887,19.647113800048828,9.771162033081055,23.127656936645508,20.187816619873047,13.561392784118652,10.43808364868164,-0.5177617073059082
31,4.186046123504639,8.275256156921387,9.645668983459473,7.558736324310303,5.326786041259766,14.789403915405273,12.789493560791016,21.09356689453125,2.2165589332580566,11.989907264709473,7.089282035827637,15.859090805053711,14.143431663513184,10.015469551086426,1.2010726928710938,-6.206286430358887
32,18.62903594970703,20.247608184814453,17.88043975830078,19.501928329467773,5.389387607574463,26.702285766601562,22.48304557800293,31.942951202392578,2.063581943511963,4.141943454742432,12.098592758178711,17.832143783569336,17.233585357666016,13.166309356689453,2.26617431640625,-2.424760580062866
33,26.510589599609375,28.60753631591797,24.220874786376953,25.95585823059082,2.0670244693756104,32.7587890625,28.725915908813477,35.011627197265625,7.087127208709717,2.5339179039001465,22.057878494262695,25.466949462890625,25.958515167236328,23.754304885864258,13.914648056030273,9.122599601745605
34,16.726442337036133,18.553363800048828,9.434385299682617,8.833293914794922,11.13863468170166,10.785841941833496,8.330366134643555,9.334095001220703,9.232244491577148,3.239179849624634,14.572999000549316,11.583639144897461,14.883171081542969,15.717547416687012,8.030723571777344,8.30793285369873
35,1.4128109216690063,8.447308540344238,3.890995740890503,4.403359889984131,-5.091819763183594,1.418006420135498,2.8058626651763916,3.491765260696411,6.091091156005859,9.361042976379395,9.310904502868652,8.995882034301758,7.0651421546936035,-2.869969606399536,3.326319694519043,-2.8652727603912354
36,1.927446722984314,1.3017706871032715,-0.5670766234397888,-1.4432623386383057,-0.6331189274787903,-4.458874702453613,-2.6987335681915283,-3.0821352005004883,2.881808042526245,4.39022159576416,1.2634057998657227,-1.6492540836334229,-1.8426340818405151,-7.4964165687561035,-2.366428852081299,-8.774959564208984
37,-4.455392360687256,-2.672443389892578,2.0643370151519775,4.174931526184082,-3.7079241275787354,1.7242491245269775,2.847965955734253,1.8800288438796997,-1.9000790119171143,-2.801334857940674,3.0209169387817383,1.215840458869934,1.708331823348999,-2.2125558853149414,3.571312665939331,-2.584928512573242
38,-3.892578601837158,4.810502529144287,7.2775115966796875,13.879030227661133,-4.722713470458984,4.040032863616943,6.763780117034912,3.9730427265167236,-3.879889726638794,-2.3689162731170654,3.726792812347412,3.336214065551758,4.422292709350586,1.8623826503753662,6.8958539962768555,7.532449722290039
39,0.26185086369514465,7.4188432693481445,4.715173721313477,3.7315564155578613,-2.9646267890930176,-0.8192797899246216,2.8095130920410156,-0.8896864056587219,-6.442965507507324,-7.266020774841309,-0.6421613693237305,-6.278463840484619,-1.921118140220642,-1.0904160737991333,0.8458506464958191,4.831627368927002
40,1.4128109216690063,8.447308540344238,3.890995740890503,4.403359889984131,-5.091819763183594,1.418006420135498,2.8058626651763916,3.491765260696411,6.091091156005859,9.361042976379395,9.310904502868652,8.995882034301758,7.0651421546936035,-2.869969606399536,3.326319694519043,-2.8652727603912354
41,1.927446722984314,1.3017706871032715,-0.5670766234397888,-1.4432623386383057,-0.6331189274787903,-4.458874702453613,-2.6987335681915283,-3.0821352005004883,2.881808042526245,4.39022159576416,1.2634057998657227,-1.6492540836334229,-1.8426340818405151,-7.4964165687561035,-2.366428852081299,-8.774959564208984
