,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.856943130493164,1.469254493713379,12.047560691833496,1.2965114116668701,-0.08591731637716293,3.295651435852051,14.25113582611084,9.731181144714355,20.632843017578125,7.272456169128418,7.058695316314697,10.268293380737305,9.257866859436035,2.5515971183776855,1.6495076417922974,-2.9671900272369385
1,10.763620376586914,8.015358924865723,14.160473823547363,9.843563079833984,8.16333293914795,9.411828994750977,15.65953540802002,13.00549030303955,11.52064037322998,17.160974502563477,-2.583756923675537,25.316038131713867,7.821240425109863,0.16156822443008423,0.19759133458137512,-8.589893341064453
2,6.006089687347412,-3.744382619857788,5.781559944152832,4.583042144775391,3.789330244064331,-2.2137060165405273,10.812444686889648,11.079411506652832,-0.3684706687927246,4.801499843597412,-2.40055775642395,15.447721481323242,13.53612232208252,10.309925079345703,4.380239486694336,6.071024417877197
3,-0.06381846219301224,9.784073829650879,7.638698577880859,14.633520126342773,10.515021324157715,6.337286472320557,10.638152122497559,3.8844289779663086,-6.716111183166504,9.431376457214355,-17.066572189331055,17.357791900634766,-1.7082899808883667,-1.6089428663253784,6.331409454345703,-2.9035940170288086
4,-6.628823280334473,15.127025604248047,12.873700141906738,17.449888229370117,13.922544479370117,11.693238258361816,13.470866203308105,10.529315948486328,-3.9070301055908203,-3.0202383995056152,-5.328880310058594,-0.7945948243141174,6.975648880004883,9.029083251953125,4.166313648223877,5.964512825012207
5,6.965115547180176,-14.172280311584473,-14.916064262390137,-12.191414833068848,-9.870656967163086,-16.24435043334961,-13.249261856079102,-16.080881118774414,-9.972905158996582,4.433258056640625,-8.116945266723633,2.4344170093536377,-18.088260650634766,-9.795166015625,-5.335301876068115,-5.852450847625732
6,5.277876377105713,-12.201501846313477,-11.43177318572998,-9.026479721069336,-3.1000313758850098,-8.847418785095215,-8.787182807922363,-10.653177261352539,-11.326582908630371,-3.156148910522461,8.086102485656738,-5.879776477813721,-4.7483038902282715,-0.2198748141527176,-6.42487907409668,5.883846282958984
7,3.1944212913513184,-4.324024200439453,-4.503806114196777,-3.8095459938049316,1.0152997970581055,-1.7638005018234253,-4.470104694366455,-5.798190593719482,-6.039096355438232,-0.22949457168579102,13.254432678222656,-0.4232572317123413,-0.2561306655406952,-0.4094667136669159,1.4769624471664429,3.893028974533081
8,5.706934928894043,-9.816279411315918,-10.787285804748535,-13.510820388793945,-10.959441184997559,-12.175808906555176,-11.527059555053711,-9.922635078430176,0.21653807163238525,0.34117239713668823,9.714574813842773,-0.48709598183631897,-0.7474701404571533,-7.956587314605713,3.2350172996520996,-0.4102214276790619
9,9.801823616027832,-1.4029040336608887,-7.9806928634643555,-8.724814414978027,-8.247190475463867,-4.62176513671875,-8.854426383972168,-2.845702648162842,2.8888962268829346,9.072600364685059,5.015733242034912,7.291652202606201,1.0735752582550049,-9.987072944641113,-1.226186752319336,-2.1448261737823486
10,7.15876579284668,4.573755741119385,10.851698875427246,7.304223537445068,2.5852324962615967,10.233384132385254,7.3959059715271,14.830594062805176,3.0631790161132812,6.915351390838623,-1.3924936056137085,6.008744239807129,15.693005561828613,11.318528175354004,-7.870424747467041,1.6175885200500488
11,6.419613361358643,4.517063617706299,7.072533130645752,6.739956855773926,2.781754732131958,6.099360466003418,3.4507246017456055,12.483628273010254,-1.784106969833374,7.837871074676514,-12.688719749450684,6.318457126617432,4.698188304901123,7.023904800415039,-5.2362823486328125,-1.8329836130142212
12,-6.528253078460693,23.209054946899414,16.65764045715332,24.986591339111328,18.880895614624023,19.619661331176758,19.74794578552246,15.418608665466309,-5.921383380889893,1.806650161743164,-5.358370304107666,-0.33654606342315674,5.779299259185791,11.235355377197266,-2.7148287296295166,5.318883895874023
13,-3.363027572631836,11.185020446777344,10.900917053222656,12.435099601745605,8.823768615722656,7.4611310958862305,14.62891674041748,7.282851696014404,-1.7120412588119507,-9.669705390930176,0.40167540311813354,-11.413660049438477,2.9381496906280518,10.145400047302246,4.307461261749268,9.687862396240234
14,-6.821603298187256,8.454092025756836,4.741103649139404,11.0980806350708,13.4923095703125,3.4470534324645996,7.17056131362915,-1.9094570875167847,3.185317039489746,-8.141618728637695,-5.39009952545166,-10.138047218322754,-5.277904033660889,4.0329718589782715,4.256234645843506,4.051486492156982
15,-6.974434852600098,-12.501338005065918,-17.72325897216797,-16.25442123413086,-9.834571838378906,-14.195935249328613,-20.756967544555664,-18.105581283569336,-0.2597463130950928,-6.604330062866211,-4.761068820953369,-12.352777481079102,-23.816083908081055,-28.135038375854492,-21.01988983154297,-14.802042961120605
16,-6.791966438293457,-10.44516658782959,-12.701679229736328,-10.9619779586792,-7.758758544921875,-10.173983573913574,-11.070242881774902,-10.50057315826416,3.4532508850097656,-5.74228048324585,10.801627159118652,-8.318058967590332,-7.13956356048584,-11.216724395751953,-19.000713348388672,-0.9054037928581238
17,-4.47714900970459,-23.016950607299805,-22.316864013671875,-22.161022186279297,-17.17574119567871,-21.646230697631836,-20.844738006591797,-16.256134033203125,1.8014973402023315,-7.781547546386719,-0.29990988969802856,-10.404576301574707,-12.609320640563965,-18.639453887939453,-10.221258163452148,-3.5845561027526855
