,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.622537612915039,-2.1420767307281494,-0.6960156559944153,4.474147796630859,5.771069049835205,-3.910653829574585,1.005113959312439,2.88234543800354,-11.17104434967041,-5.692694664001465,3.2432849407196045,1.941445231437683,10.106182098388672,9.28411865234375,-3.577556848526001,4.865844249725342
1,-15.994704246520996,-4.255134582519531,-2.430732011795044,0.8221169114112854,2.429436683654785,-2.435134172439575,-4.074381351470947,1.048174262046814,-16.634868621826172,-13.174147605895996,0.6741039752960205,-5.90370512008667,3.729689836502075,2.7422850131988525,-1.992171287536621,2.227748155593872
2,-3.0238749980926514,-19.37653923034668,-16.330352783203125,-20.3287353515625,-18.538570404052734,-19.716657638549805,-20.439184188842773,-12.2923583984375,-6.915529251098633,-1.3093388080596924,-11.54699420928955,3.7679998874664307,-11.552268028259277,-10.528539657592773,8.43402099609375,-11.581005096435547
3,1.793020486831665,-21.591995239257812,-21.619897842407227,-27.82024574279785,-28.7935848236084,-24.429567337036133,-27.294776916503906,-20.6685733795166,-7.588592052459717,0.9462274312973022,-20.881017684936523,1.0177193880081177,-22.54338836669922,-21.564172744750977,-3.4923388957977295,-24.09028434753418
4,-1.5561100244522095,-0.6649152040481567,-9.705331802368164,-5.914544582366943,-8.04942512512207,-2.0244505405426025,-16.894851684570312,-18.302778244018555,-10.177419662475586,10.739139556884766,-21.8053035736084,9.568855285644531,-25.236486434936523,-27.3905029296875,-7.8921356201171875,-31.0213623046875
5,-6.110674858093262,6.321279525756836,0.9465849995613098,5.7003984451293945,7.4295501708984375,5.8272013664245605,-3.242330551147461,-6.700884819030762,-11.56386661529541,-2.427159547805786,-4.571048736572266,-3.5834453105926514,-6.343092918395996,-7.657929420471191,-2.6184635162353516,-8.287787437438965
6,-9.092390060424805,10.909823417663574,7.340085029602051,12.21596908569336,15.247817039489746,13.2255277633667,11.390356063842773,2.013270139694214,-2.5168869495391846,-2.4961071014404297,4.448309898376465,1.0120915174484253,4.88348913192749,7.082943916320801,9.342386245727539,11.088959693908691
7,-10.071115493774414,6.462739944458008,3.4293978214263916,7.935458183288574,12.911927223205566,10.297247886657715,12.550148010253906,4.507745265960693,6.1098504066467285,-9.240097999572754,6.683149337768555,-3.4968342781066895,4.350844383239746,5.849603176116943,4.87977933883667,12.977995872497559
8,-7.189783573150635,9.781253814697266,5.395359039306641,10.158721923828125,13.815291404724121,11.703352928161621,13.719856262207031,8.141886711120605,14.887547492980957,-2.69024395942688,17.80157470703125,7.838560581207275,9.249469757080078,10.567682266235352,-3.811194658279419,14.19237995147705
9,-6.820459842681885,9.18580150604248,6.004929065704346,9.309060096740723,8.991605758666992,10.664966583251953,16.522249221801758,9.158843994140625,8.204265594482422,-10.471735000610352,20.143178939819336,-2.0546717643737793,8.27856159210205,10.632272720336914,-13.512380599975586,12.672178268432617
