,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.440097332000732,-36.70494842529297,2.071594715118408,0.7036174535751343,-4.398682117462158,1.291776180267334,-4.647983074188232,4.697598457336426,-9.880864143371582,-14.430527687072754,-4.538285732269287,-5.347005844116211,-5.144707202911377,-6.410968780517578,-7.41661262512207,-12.712702751159668
1,7.604814529418945,-21.321584701538086,2.7325963973999023,4.202009201049805,-2.969651222229004,3.3064956665039062,0.5090851783752441,6.864529609680176,-3.2549779415130615,-0.6115244030952454,5.536140441894531,4.954291343688965,6.039989948272705,6.055492877960205,6.125243186950684,9.701016426086426
2,8.078659057617188,-4.9911394119262695,7.8435516357421875,9.992695808410645,1.6426595449447632,9.537479400634766,7.804799556732178,10.555403709411621,8.19625186920166,10.53928279876709,11.871780395507812,12.675529479980469,13.167328834533691,12.470450401306152,11.534523963928223,12.692604064941406
3,6.418128490447998,-8.172151565551758,7.429039001464844,8.739459037780762,4.636862277984619,9.10718822479248,9.523611068725586,9.741747856140137,16.1148681640625,15.37677001953125,15.293685913085938,13.306095123291016,16.02242088317871,12.758519172668457,13.30863094329834,7.927001476287842
4,7.701817512512207,-10.049171447753906,-3.8904192447662354,-0.1472795307636261,9.678054809570312,-1.6902450323104858,-1.8047846555709839,-1.5010857582092285,12.610291481018066,15.265162467956543,8.500195503234863,9.070039749145508,11.83436393737793,11.310090065002441,12.732630729675293,7.449592113494873
5,4.440097332000732,-36.70494842529297,2.071594715118408,0.7036174535751343,-4.398682117462158,1.291776180267334,-4.647983074188232,4.697598457336426,-9.880864143371582,-14.430527687072754,-4.538285732269287,-5.347005844116211,-5.144707202911377,-6.410968780517578,-7.41661262512207,-12.712702751159668
6,7.604814529418945,-21.321584701538086,2.7325963973999023,4.202009201049805,-2.969651222229004,3.3064956665039062,0.5090851783752441,6.864529609680176,-3.2549779415130615,-0.6115244030952454,5.536140441894531,4.954291343688965,6.039989948272705,6.055492877960205,6.125243186950684,9.701016426086426
7,8.078659057617188,-4.9911394119262695,7.8435516357421875,9.992695808410645,1.6426595449447632,9.537479400634766,7.804799556732178,10.555403709411621,8.19625186920166,10.53928279876709,11.871780395507812,12.675529479980469,13.167328834533691,12.470450401306152,11.534523963928223,12.692604064941406
8,6.418128490447998,-8.172151565551758,7.429039001464844,8.739459037780762,4.636862277984619,9.10718822479248,9.523611068725586,9.741747856140137,16.1148681640625,15.37677001953125,15.293685913085938,13.306095123291016,16.02242088317871,12.758519172668457,13.30863094329834,7.927001476287842
9,7.701817512512207,-10.049171447753906,-3.8904192447662354,-0.1472795307636261,9.678054809570312,-1.6902450323104858,-1.8047846555709839,-1.5010857582092285,12.610291481018066,15.265162467956543,8.500195503234863,9.070039749145508,11.83436393737793,11.310090065002441,12.732630729675293,7.449592113494873
10,4.440097332000732,-36.70494842529297,2.071594715118408,0.7036174535751343,-4.398682117462158,1.291776180267334,-4.647983074188232,4.697598457336426,-9.880864143371582,-14.430527687072754,-4.538285732269287,-5.347005844116211,-5.144707202911377,-6.410968780517578,-7.41661262512207,-12.712702751159668
11,7.604814529418945,-21.321584701538086,2.7325963973999023,4.202009201049805,-2.969651222229004,3.3064956665039062,0.5090851783752441,6.864529609680176,-3.2549779415130615,-0.6115244030952454,5.536140441894531,4.954291343688965,6.039989948272705,6.055492877960205,6.125243186950684,9.701016426086426
12,8.078659057617188,-4.9911394119262695,7.8435516357421875,9.992695808410645,1.6426595449447632,9.537479400634766,7.804799556732178,10.555403709411621,8.19625186920166,10.53928279876709,11.871780395507812,12.675529479980469,13.167328834533691,12.470450401306152,11.534523963928223,12.692604064941406
13,6.418128490447998,-8.172151565551758,7.429039001464844,8.739459037780762,4.636862277984619,9.10718822479248,9.523611068725586,9.741747856140137,16.1148681640625,15.37677001953125,15.293685913085938,13.306095123291016,16.02242088317871,12.758519172668457,13.30863094329834,7.927001476287842
14,7.701817512512207,-10.049171447753906,-3.8904192447662354,-0.1472795307636261,9.678054809570312,-1.6902450323104858,-1.8047846555709839,-1.5010857582092285,12.610291481018066,15.265162467956543,8.500195503234863,9.070039749145508,11.83436393737793,11.310090065002441,12.732630729675293,7.449592113494873
