,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.556879997253418,2.146820306777954,-8.659805297851562,-9.111502647399902,-3.184784173965454,0.7895930409431458,-1.0481630563735962,-4.159175395965576,0.0371926873922348,11.381956100463867,-8.86213493347168,0.0722014456987381,7.508268356323242,41.85620880126953,-1.2684030532836914,11.254995346069336
1,-11.193612098693848,11.686168670654297,-4.37114953994751,-6.300732135772705,0.1568385362625122,3.0424535274505615,-3.2421743869781494,-7.513867378234863,1.806296944618225,9.852496147155762,-9.423698425292969,-6.2139973640441895,-2.042126178741455,35.4743537902832,-3.4902493953704834,1.4841177463531494
2,-15.32775592803955,7.830963134765625,-2.900217056274414,0.2716691195964813,2.5694468021392822,4.118022918701172,-1.2216410636901855,-1.4850842952728271,-4.055396556854248,-6.759856700897217,-10.991999626159668,-10.99450969696045,-9.752141952514648,21.043073654174805,-3.336907386779785,-7.282604694366455
3,-4.211205005645752,12.770613670349121,1.0667243003845215,-2.397930145263672,-5.183210849761963,8.577836990356445,-2.5388264656066895,1.41050124168396,-6.8332600593566895,-17.707164764404297,-7.074722766876221,-4.781888008117676,-8.805279731750488,3.7614457607269287,-2.5370185375213623,-12.724281311035156
4,-25.481212615966797,9.497123718261719,-4.2326507568359375,-9.536561012268066,-9.868425369262695,-0.1745055764913559,-6.105173110961914,-4.419163227081299,-8.779684066772461,-21.924461364746094,-11.532116889953613,-11.90721321105957,-18.086536407470703,-17.290538787841797,-18.492937088012695,-19.60586166381836
5,-10.556879997253418,2.146820306777954,-8.659805297851562,-9.111502647399902,-3.184784173965454,0.7895930409431458,-1.0481630563735962,-4.159175395965576,0.0371926873922348,11.381956100463867,-8.86213493347168,0.0722014456987381,7.508268356323242,41.85620880126953,-1.2684030532836914,11.254995346069336
6,-11.193612098693848,11.686168670654297,-4.37114953994751,-6.300732135772705,0.1568385362625122,3.0424535274505615,-3.2421743869781494,-7.513867378234863,1.806296944618225,9.852496147155762,-9.423698425292969,-6.2139973640441895,-2.042126178741455,35.4743537902832,-3.4902493953704834,1.4841177463531494
7,-15.32775592803955,7.830963134765625,-2.900217056274414,0.2716691195964813,2.5694468021392822,4.118022918701172,-1.2216410636901855,-1.4850842952728271,-4.055396556854248,-6.759856700897217,-10.991999626159668,-10.99450969696045,-9.752141952514648,21.043073654174805,-3.336907386779785,-7.282604694366455
8,-4.211205005645752,12.770613670349121,1.0667243003845215,-2.397930145263672,-5.183210849761963,8.577836990356445,-2.5388264656066895,1.41050124168396,-6.8332600593566895,-17.707164764404297,-7.074722766876221,-4.781888008117676,-8.805279731750488,3.7614457607269287,-2.5370185375213623,-12.724281311035156
9,-25.481212615966797,9.497123718261719,-4.2326507568359375,-9.536561012268066,-9.868425369262695,-0.1745055764913559,-6.105173110961914,-4.419163227081299,-8.779684066772461,-21.924461364746094,-11.532116889953613,-11.90721321105957,-18.086536407470703,-17.290538787841797,-18.492937088012695,-19.60586166381836
