,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.89715576171875,-17.679180145263672,1.633674144744873,-18.88435173034668,-22.26902198791504,-17.505399703979492,-8.778070449829102,-3.180832862854004,2.730780601501465,-12.885164260864258,-2.5609710216522217,-16.41666030883789,-3.8515188694000244,-8.651864051818848,8.4642972946167,5.808726787567139
1,-3.8282387256622314,-7.891639709472656,-1.1568914651870728,-11.15662670135498,-13.309619903564453,-5.926103591918945,-8.90567684173584,-4.04225492477417,20.97578239440918,-10.144186973571777,-12.399407386779785,-15.370417594909668,-6.510284423828125,-5.644989967346191,-7.607192039489746,-3.198329210281372
2,-8.539244651794434,3.4701969623565674,3.125588893890381,2.75178861618042,0.6455875039100647,6.101766109466553,-7.084312438964844,0.2272615283727646,36.107269287109375,-7.835109710693359,10.56395149230957,-12.698031425476074,17.827421188354492,20.280454635620117,-19.8638973236084,14.773022651672363
3,-10.657905578613281,-24.787195205688477,-12.933798789978027,-23.99303436279297,-24.225078582763672,-20.11021614074707,-10.719411849975586,-0.4005543291568756,44.37554931640625,-14.024030685424805,8.461277961730957,-24.913293838500977,15.841605186462402,20.641952514648438,-32.71757507324219,18.993629455566406
4,-11.669571876525879,-46.32721710205078,-36.99938201904297,-49.17630386352539,-50.02846145629883,-49.47829055786133,-29.646133422851562,-21.76129722595215,43.15348815917969,-2.294674873352051,-38.54050064086914,-10.334243774414062,-31.757755279541016,-24.786523818969727,-34.0374755859375,-28.87312889099121
5,-17.435134887695312,-34.23675537109375,-39.469818115234375,-37.581050872802734,-34.096256256103516,-31.721302032470703,-32.26467514038086,-27.842649459838867,-25.445762634277344,-11.34449291229248,-33.59205627441406,-12.019339561462402,-33.01626968383789,-36.5384521484375,-28.454540252685547,-26.400928497314453
6,-23.650165557861328,-12.441198348999023,-25.925334930419922,-11.065089225769043,-5.969728469848633,-8.174616813659668,-17.818498611450195,-18.003360748291016,-36.740745544433594,-18.246234893798828,-19.113290786743164,-25.836416244506836,-10.126697540283203,-15.811893463134766,-34.05286407470703,-3.8885412216186523
7,-24.244325637817383,15.742862701416016,-0.8339776396751404,14.88564395904541,16.993019104003906,19.602947235107422,4.674294471740723,2.315711498260498,-24.508445739746094,-16.887203216552734,0.35961008071899414,-22.236867904663086,15.249286651611328,10.111482620239258,-17.06380844116211,9.694741249084473
8,-15.468730926513672,31.823291778564453,18.031757354736328,29.066892623901367,29.79983901977539,35.21717834472656,23.762229919433594,21.04616928100586,-2.7242159843444824,-13.074119567871094,23.29949188232422,-16.443490982055664,38.076019287109375,31.898271560668945,-0.20688149333000183,34.37074279785156
9,-10.898762702941895,39.689571380615234,29.439285278320312,38.807342529296875,40.63536071777344,44.82358169555664,36.670501708984375,35.83628845214844,10.346444129943848,-8.229836463928223,38.847328186035156,-8.352039337158203,54.26997756958008,50.70592498779297,25.82314109802246,54.07719421386719
10,11.29096794128418,14.087833404541016,17.0634822845459,12.150803565979004,12.96795654296875,19.794387817382812,24.951927185058594,29.837350845336914,29.115571975708008,11.590200424194336,17.181184768676758,11.033587455749512,31.116174697875977,33.94405746459961,42.79536056518555,29.5980224609375
11,21.05295753479004,5.396834850311279,9.006174087524414,2.305774450302124,3.7426400184631348,13.09664535522461,14.464659690856934,22.494014739990234,29.583187103271484,23.544910430908203,3.648122787475586,21.97284507751465,13.157832145690918,16.79811668395996,39.685115814208984,0.2814345955848694
