,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.649563789367676,-11.413421630859375,-5.454540252685547,-3.2119500637054443,2.482985496520996,-0.8416227102279663,-3.122732162475586,-0.7162509560585022,10.933445930480957,16.82473373413086,0.04229019209742546,7.871229648590088,8.626729011535645,7.745021343231201,19.74643898010254,15.294021606445312
1,5.836150646209717,-8.34665298461914,0.2820432484149933,1.3198432922363281,3.057384729385376,6.856857776641846,4.3973708152771,8.505346298217773,0.7980438470840454,5.114140033721924,-1.0381219387054443,2.0203757286071777,1.8429673910140991,1.1791328191757202,8.468170166015625,7.513394355773926
2,9.73279094696045,-4.987330436706543,3.1753485202789307,5.091824054718018,3.4885237216949463,5.6931352615356445,2.9177894592285156,5.090703010559082,-0.26021289825439453,5.974655628204346,11.402406692504883,6.499136447906494,10.726505279541016,10.024855613708496,14.793980598449707,15.728482246398926
3,-7.527279376983643,-7.746793746948242,-7.420559406280518,-8.075538635253906,8.683280944824219,-10.545483589172363,-13.699235916137695,-13.88613224029541,-8.468173027038574,-11.691471099853516,-8.827577590942383,-15.639230728149414,-8.778132438659668,-2.93155837059021,-1.5250988006591797,-4.1510329246521
4,-22.404685974121094,-21.36701202392578,-9.26215648651123,-4.060323238372803,8.665746688842773,-14.82085132598877,-7.971527576446533,-13.378923416137695,-22.850008010864258,-31.51209259033203,-27.299972534179688,-31.937549591064453,-25.00048065185547,-16.619285583496094,-24.217302322387695,-15.474023818969727
5,-4.649563789367676,-11.413421630859375,-5.454540252685547,-3.2119500637054443,2.482985496520996,-0.8416227102279663,-3.122732162475586,-0.7162509560585022,10.933445930480957,16.82473373413086,0.04229019209742546,7.871229648590088,8.626729011535645,7.745021343231201,19.74643898010254,15.294021606445312
6,5.836150646209717,-8.34665298461914,0.2820432484149933,1.3198432922363281,3.057384729385376,6.856857776641846,4.3973708152771,8.505346298217773,0.7980438470840454,5.114140033721924,-1.0381219387054443,2.0203757286071777,1.8429673910140991,1.1791328191757202,8.468170166015625,7.513394355773926
7,9.73279094696045,-4.987330436706543,3.1753485202789307,5.091824054718018,3.4885237216949463,5.6931352615356445,2.9177894592285156,5.090703010559082,-0.26021289825439453,5.974655628204346,11.402406692504883,6.499136447906494,10.726505279541016,10.024855613708496,14.793980598449707,15.728482246398926
8,-7.527279376983643,-7.746793746948242,-7.420559406280518,-8.075538635253906,8.683280944824219,-10.545483589172363,-13.699235916137695,-13.88613224029541,-8.468173027038574,-11.691471099853516,-8.827577590942383,-15.639230728149414,-8.778132438659668,-2.93155837059021,-1.5250988006591797,-4.1510329246521
9,-22.404685974121094,-21.36701202392578,-9.26215648651123,-4.060323238372803,8.665746688842773,-14.82085132598877,-7.971527576446533,-13.378923416137695,-22.850008010864258,-31.51209259033203,-27.299972534179688,-31.937549591064453,-25.00048065185547,-16.619285583496094,-24.217302322387695,-15.474023818969727
