,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.754582405090332,6.372094631195068,2.1087875366210938,2.0915510654449463,-2.8711135387420654,4.065342426300049,2.303234577178955,-4.715433120727539,-20.9812068939209,5.2560648918151855,-4.139622211456299,2.4447948932647705,-16.28938102722168,-5.424566745758057,-25.04839324951172,-11.336018562316895
1,-3.0140771865844727,16.15987777709961,10.510347366333008,10.225661277770996,6.876888751983643,15.411362648010254,9.929874420166016,5.570699214935303,-15.800653457641602,0.405661940574646,9.685652732849121,-2.723971366882324,-5.054993152618408,3.3452813625335693,-16.085412979125977,-3.7032179832458496
2,-7.699121475219727,7.109203338623047,0.8660180568695068,0.24932590126991272,-0.5126186609268188,1.8383797407150269,2.657644271850586,-3.048241376876831,-6.016191482543945,-4.354585647583008,4.543140888214111,-8.20596981048584,-5.615224838256836,1.851423740386963,-6.5232110023498535,-2.893311023712158
3,-7.922975540161133,2.0757384300231934,-5.403654098510742,-6.871307373046875,-0.8987404704093933,-3.7827510833740234,-4.713514804840088,-4.016540050506592,3.6934142112731934,-6.106545925140381,1.8843528032302856,-10.901927947998047,-4.578289031982422,-1.1857664585113525,-6.838450908660889,-1.0076959133148193
4,-3.554464817047119,-26.143465042114258,-24.722108840942383,-34.08347702026367,-23.778772354125977,-24.786375045776367,-31.217018127441406,-15.749595642089844,10.758772850036621,-5.121152877807617,-1.818827509880066,-11.860189437866211,-7.4639739990234375,-10.649085998535156,-15.007467269897461,-4.006316661834717
5,-13.949862480163574,5.343214988708496,-1.3900811672210693,4.52602481842041,8.866321563720703,7.694509029388428,-2.4955170154571533,3.0861027240753174,8.551549911499023,0.2692044675350189,10.603910446166992,-8.357159614562988,13.103011131286621,1.2821723222732544,-0.09941057860851288,8.715951919555664
6,-0.49230900406837463,-20.808504104614258,-15.856624603271484,-23.012460708618164,-20.080297470092773,-14.651081085205078,-15.46640396118164,-0.38190996646881104,16.225309371948242,-2.7755417823791504,12.674736976623535,-6.903379917144775,16.32936668395996,2.2127814292907715,19.757450103759766,10.898807525634766
7,6.966686248779297,-18.638521194458008,-17.88129234313965,-18.93265151977539,-19.96234130859375,-16.236248016357422,-13.977563858032227,-6.717344284057617,5.064233303070068,13.654535293579102,-10.535120964050293,10.397396087646484,-5.76166296005249,-21.07551383972168,7.771501064300537,-19.71484375
8,10.744783401489258,-13.808562278747559,-9.14642333984375,-11.184196472167969,-12.588571548461914,-5.839641571044922,-9.664618492126465,-1.49696946144104,-3.436563491821289,13.676620483398438,-8.297956466674805,11.808891296386719,-4.633074760437012,-16.446521759033203,-4.825490951538086,-18.155494689941406
9,1.6483877897262573,11.753364562988281,12.205109596252441,17.514659881591797,15.581070899963379,19.57383918762207,14.012537002563477,13.998170852661133,-6.819432735443115,14.643149375915527,7.517766952514648,15.183436393737793,13.31204605102539,7.585637092590332,-8.003328323364258,0.4459710419178009
