,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.837007522583008,-18.0465087890625,-10.81706428527832,-14.049027442932129,-11.128914833068848,-19.375761032104492,-13.961896896362305,-14.191478729248047,1.570672869682312,3.359938859939575,-4.503154754638672,-0.005808579735457897,-15.739699363708496,-10.384698867797852,-22.161645889282227,-8.757946014404297
1,8.200895309448242,0.3047889769077301,-1.0808714628219604,4.041059970855713,2.891669511795044,-6.8955302238464355,-8.912361145019531,-11.454018592834473,-2.2970879077911377,8.782608032226562,-13.74838638305664,1.8512686491012573,-19.149972915649414,-14.495399475097656,-16.789892196655273,-13.404088973999023
2,3.1193861961364746,4.293900966644287,3.029207706451416,7.522211074829102,5.826666355133057,-1.4485583305358887,-1.9954413175582886,-5.666147708892822,-3.456559896469116,-3.264458179473877,-1.5415034294128418,-7.563873291015625,-5.0959792137146,-4.167770862579346,2.9854087829589844,0.39389628171920776
3,7.543849468231201,-13.405582427978516,-10.821866989135742,-7.620213508605957,-7.25792121887207,-17.93853187561035,-12.676656723022461,-14.351653099060059,-3.8012332916259766,7.669092178344727,-6.204477787017822,7.006107807159424,-6.014590263366699,-6.899176597595215,7.526136875152588,1.2820065021514893
4,-1.323241949081421,17.090375900268555,7.0978593826293945,17.745088577270508,16.05080795288086,9.236676216125488,8.338839530944824,3.389686107635498,-13.670119285583496,7.13202428817749,1.4140955209732056,2.8599517345428467,3.515667676925659,1.887561559677124,7.473010540008545,2.727311372756958
5,-11.293622016906738,0.24161888659000397,-7.578797340393066,-2.814208745956421,0.9365053176879883,-8.04043960571289,-10.027962684631348,-11.589488983154297,-2.3627662658691406,-13.561951637268066,-8.089727401733398,-13.686491012573242,-10.379998207092285,-1.3497618436813354,-7.116106033325195,6.284159183502197
6,-9.105289459228516,-1.7217738628387451,-2.7869272232055664,-3.0887491703033447,-2.652513027191162,-9.33280086517334,-13.3323335647583,-10.675989151000977,9.565028190612793,-19.68476104736328,-9.374041557312012,-19.86256217956543,-11.580085754394531,-3.1030054092407227,-12.136316299438477,4.91960334777832
7,-2.3176097869873047,-0.49670806527137756,4.008828163146973,-0.4042719006538391,-2.523941993713379,-1.7465955018997192,-2.422574520111084,-4.2102251052856445,14.851312637329102,-14.772157669067383,-1.5517323017120361,-12.786581039428711,-3.9600958824157715,4.384676456451416,-8.313275337219238,9.772825241088867
8,3.149883985519409,-19.722042083740234,-9.87292766571045,-19.497150421142578,-22.95169448852539,-14.720868110656738,-13.74449634552002,-11.866283416748047,7.508299827575684,-10.72658634185791,-3.4784038066864014,-12.39708423614502,-5.105589389801025,-1.6360692977905273,-13.71030330657959,-0.10738082975149155
9,5.806466102600098,-13.791818618774414,-11.044837951660156,-14.781448364257812,-19.675487518310547,-9.155095100402832,-15.5415678024292,-9.523488998413086,-4.382256031036377,3.177445411682129,-16.31916046142578,-3.035557270050049,-17.672197341918945,-22.426250457763672,-17.2364559173584,-22.352535247802734
