,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,20.6112060546875,14.576171875,16.370973587036133,18.11948585510254,-11.050145149230957,18.812177658081055,22.540029525756836,21.55714988708496,16.45530128479004,-7.573973178863525,12.085506439208984,10.299163818359375,11.195303916931152,16.07032012939453,10.977200508117676,5.424044609069824
1,12.568763732910156,4.489165782928467,0.8678145408630371,-0.34362316131591797,-5.0353522300720215,6.978168487548828,5.942452430725098,4.589034080505371,18.52937126159668,-14.337961196899414,21.976329803466797,14.94559383392334,18.13103485107422,20.882368087768555,14.562233924865723,10.657578468322754
2,-4.218523979187012,-17.191287994384766,-16.820724487304688,-17.852497100830078,0.04522494599223137,-12.03017520904541,-14.7138032913208,-12.900824546813965,9.54622745513916,-1.6261452436447144,4.671045303344727,-5.911099910736084,-2.1726419925689697,-2.4501168727874756,-5.708510875701904,-10.11152172088623
3,-5.67060661315918,-14.248950958251953,-12.13845157623291,-12.63916015625,-3.328752040863037,-8.68199348449707,-14.041985511779785,-9.325892448425293,-1.8854002952575684,-4.368163108825684,-1.5494327545166016,-6.338138580322266,-3.270700216293335,-8.75849723815918,-4.823878288269043,-4.34907865524292
4,4.162229537963867,-7.450068473815918,-5.524410247802734,-6.850575923919678,2.159085512161255,-5.743825912475586,-8.308141708374023,-3.4611144065856934,-2.5290703773498535,-4.531489372253418,-3.93628191947937,-2.513336658477783,0.3266609013080597,-7.164670944213867,-0.07147763669490814,2.0565922260284424
5,20.6112060546875,14.576171875,16.370973587036133,18.11948585510254,-11.050145149230957,18.812177658081055,22.540029525756836,21.55714988708496,16.45530128479004,-7.573973178863525,12.085506439208984,10.299163818359375,11.195303916931152,16.07032012939453,10.977200508117676,5.424044609069824
6,12.568763732910156,4.489165782928467,0.8678145408630371,-0.34362316131591797,-5.0353522300720215,6.978168487548828,5.942452430725098,4.589034080505371,18.52937126159668,-14.337961196899414,21.976329803466797,14.94559383392334,18.13103485107422,20.882368087768555,14.562233924865723,10.657578468322754
7,-4.218523979187012,-17.191287994384766,-16.820724487304688,-17.852497100830078,0.04522494599223137,-12.03017520904541,-14.7138032913208,-12.900824546813965,9.54622745513916,-1.6261452436447144,4.671045303344727,-5.911099910736084,-2.1726419925689697,-2.4501168727874756,-5.708510875701904,-10.11152172088623
8,-5.67060661315918,-14.248950958251953,-12.13845157623291,-12.63916015625,-3.328752040863037,-8.68199348449707,-14.041985511779785,-9.325892448425293,-1.8854002952575684,-4.368163108825684,-1.5494327545166016,-6.338138580322266,-3.270700216293335,-8.75849723815918,-4.823878288269043,-4.34907865524292
9,4.162229537963867,-7.450068473815918,-5.524410247802734,-6.850575923919678,2.159085512161255,-5.743825912475586,-8.308141708374023,-3.4611144065856934,-2.5290703773498535,-4.531489372253418,-3.93628191947937,-2.513336658477783,0.3266609013080597,-7.164670944213867,-0.07147763669490814,2.0565922260284424
10,20.6112060546875,14.576171875,16.370973587036133,18.11948585510254,-11.050145149230957,18.812177658081055,22.540029525756836,21.55714988708496,16.45530128479004,-7.573973178863525,12.085506439208984,10.299163818359375,11.195303916931152,16.07032012939453,10.977200508117676,5.424044609069824
11,12.568763732910156,4.489165782928467,0.8678145408630371,-0.34362316131591797,-5.0353522300720215,6.978168487548828,5.942452430725098,4.589034080505371,18.52937126159668,-14.337961196899414,21.976329803466797,14.94559383392334,18.13103485107422,20.882368087768555,14.562233924865723,10.657578468322754
12,-4.218523979187012,-17.191287994384766,-16.820724487304688,-17.852497100830078,0.04522494599223137,-12.03017520904541,-14.7138032913208,-12.900824546813965,9.54622745513916,-1.6261452436447144,4.671045303344727,-5.911099910736084,-2.1726419925689697,-2.4501168727874756,-5.708510875701904,-10.11152172088623
13,-5.67060661315918,-14.248950958251953,-12.13845157623291,-12.63916015625,-3.328752040863037,-8.68199348449707,-14.041985511779785,-9.325892448425293,-1.8854002952575684,-4.368163108825684,-1.5494327545166016,-6.338138580322266,-3.270700216293335,-8.75849723815918,-4.823878288269043,-4.34907865524292
14,4.162229537963867,-7.450068473815918,-5.524410247802734,-6.850575923919678,2.159085512161255,-5.743825912475586,-8.308141708374023,-3.4611144065856934,-2.5290703773498535,-4.531489372253418,-3.93628191947937,-2.513336658477783,0.3266609013080597,-7.164670944213867,-0.07147763669490814,2.0565922260284424
15,20.6112060546875,14.576171875,16.370973587036133,18.11948585510254,-11.050145149230957,18.812177658081055,22.540029525756836,21.55714988708496,16.45530128479004,-7.573973178863525,12.085506439208984,10.299163818359375,11.195303916931152,16.07032012939453,10.977200508117676,5.424044609069824
16,12.568763732910156,4.489165782928467,0.8678145408630371,-0.34362316131591797,-5.0353522300720215,6.978168487548828,5.942452430725098,4.589034080505371,18.52937126159668,-14.337961196899414,21.976329803466797,14.94559383392334,18.13103485107422,20.882368087768555,14.562233924865723,10.657578468322754
