,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.775436401367188,-9.265073776245117,-7.427164554595947,-2.784985065460205,-0.8686692118644714,-8.110157012939453,-4.775839805603027,-3.513113021850586,-0.20172150433063507,2.080831289291382,-6.3493876457214355,-5.492184162139893,4.224062442779541,5.637511253356934,4.680750846862793,4.895683765411377
1,-11.095070838928223,-6.183027744293213,-10.239120483398438,-6.295873165130615,-3.9230387210845947,-7.142542362213135,-7.025748252868652,-2.1799230575561523,-1.7104743719100952,4.711514949798584,-4.1579999923706055,0.25648701190948486,7.788402080535889,6.689881324768066,7.664922714233398,11.884780883789062
2,-5.977368354797363,-8.530628204345703,-14.622215270996094,-12.468696594238281,3.424323081970215,-11.499687194824219,-15.115659713745117,-8.767982482910156,0.7821820974349976,2.5171220302581787,-1.1744146347045898,3.4612507820129395,7.828573703765869,6.107360363006592,8.434073448181152,7.769689083099365
3,-10.193570137023926,-17.314733505249023,-16.491628646850586,-19.52887535095215,6.3598785400390625,-16.928672790527344,-21.390052795410156,-13.343181610107422,-10.597122192382812,-0.8379374146461487,-13.715057373046875,-9.679790496826172,-7.678042411804199,-8.053027153015137,-5.402614593505859,-12.676253318786621
4,-11.961766242980957,-9.767682075500488,0.8188565969467163,-1.926275372505188,-4.052957534790039,1.0637781620025635,-0.8342819809913635,7.04408073425293,-9.462138175964355,3.921295166015625,-5.0959625244140625,-2.456756114959717,-4.613173484802246,-6.703517436981201,-6.57777214050293,-4.754551410675049
5,-9.775436401367188,-9.265073776245117,-7.427164554595947,-2.784985065460205,-0.8686692118644714,-8.110157012939453,-4.775839805603027,-3.513113021850586,-0.20172150433063507,2.080831289291382,-6.3493876457214355,-5.492184162139893,4.224062442779541,5.637511253356934,4.680750846862793,4.895683765411377
6,-11.095070838928223,-6.183027744293213,-10.239120483398438,-6.295873165130615,-3.9230387210845947,-7.142542362213135,-7.025748252868652,-2.1799230575561523,-1.7104743719100952,4.711514949798584,-4.1579999923706055,0.25648701190948486,7.788402080535889,6.689881324768066,7.664922714233398,11.884780883789062
7,-5.977368354797363,-8.530628204345703,-14.622215270996094,-12.468696594238281,3.424323081970215,-11.499687194824219,-15.115659713745117,-8.767982482910156,0.7821820974349976,2.5171220302581787,-1.1744146347045898,3.4612507820129395,7.828573703765869,6.107360363006592,8.434073448181152,7.769689083099365
8,-10.193570137023926,-17.314733505249023,-16.491628646850586,-19.52887535095215,6.3598785400390625,-16.928672790527344,-21.390052795410156,-13.343181610107422,-10.597122192382812,-0.8379374146461487,-13.715057373046875,-9.679790496826172,-7.678042411804199,-8.053027153015137,-5.402614593505859,-12.676253318786621
9,-11.961766242980957,-9.767682075500488,0.8188565969467163,-1.926275372505188,-4.052957534790039,1.0637781620025635,-0.8342819809913635,7.04408073425293,-9.462138175964355,3.921295166015625,-5.0959625244140625,-2.456756114959717,-4.613173484802246,-6.703517436981201,-6.57777214050293,-4.754551410675049
10,-9.775436401367188,-9.265073776245117,-7.427164554595947,-2.784985065460205,-0.8686692118644714,-8.110157012939453,-4.775839805603027,-3.513113021850586,-0.20172150433063507,2.080831289291382,-6.3493876457214355,-5.492184162139893,4.224062442779541,5.637511253356934,4.680750846862793,4.895683765411377
11,-11.095070838928223,-6.183027744293213,-10.239120483398438,-6.295873165130615,-3.9230387210845947,-7.142542362213135,-7.025748252868652,-2.1799230575561523,-1.7104743719100952,4.711514949798584,-4.1579999923706055,0.25648701190948486,7.788402080535889,6.689881324768066,7.664922714233398,11.884780883789062
12,-5.977368354797363,-8.530628204345703,-14.622215270996094,-12.468696594238281,3.424323081970215,-11.499687194824219,-15.115659713745117,-8.767982482910156,0.7821820974349976,2.5171220302581787,-1.1744146347045898,3.4612507820129395,7.828573703765869,6.107360363006592,8.434073448181152,7.769689083099365
13,-10.193570137023926,-17.314733505249023,-16.491628646850586,-19.52887535095215,6.3598785400390625,-16.928672790527344,-21.390052795410156,-13.343181610107422,-10.597122192382812,-0.8379374146461487,-13.715057373046875,-9.679790496826172,-7.678042411804199,-8.053027153015137,-5.402614593505859,-12.676253318786621
14,-11.961766242980957,-9.767682075500488,0.8188565969467163,-1.926275372505188,-4.052957534790039,1.0637781620025635,-0.8342819809913635,7.04408073425293,-9.462138175964355,3.921295166015625,-5.0959625244140625,-2.456756114959717,-4.613173484802246,-6.703517436981201,-6.57777214050293,-4.754551410675049
15,-9.775436401367188,-9.265073776245117,-7.427164554595947,-2.784985065460205,-0.8686692118644714,-8.110157012939453,-4.775839805603027,-3.513113021850586,-0.20172150433063507,2.080831289291382,-6.3493876457214355,-5.492184162139893,4.224062442779541,5.637511253356934,4.680750846862793,4.895683765411377
16,-11.095070838928223,-6.183027744293213,-10.239120483398438,-6.295873165130615,-3.9230387210845947,-7.142542362213135,-7.025748252868652,-2.1799230575561523,-1.7104743719100952,4.711514949798584,-4.1579999923706055,0.25648701190948486,7.788402080535889,6.689881324768066,7.664922714233398,11.884780883789062
