,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23792479932308197,-11.069217681884766,-15.429306983947754,-14.19068717956543,-12.749812126159668,-12.132499694824219,-15.385171890258789,-8.78118896484375,-9.687249183654785,-2.7131919860839844,-1.3429256677627563,-2.5550150871276855,-3.163987398147583,-13.068140029907227,-2.816805839538574,-5.771439552307129
1,3.286388635635376,-7.8387370109558105,-12.775186538696289,-10.182259559631348,-8.114286422729492,-9.727519989013672,-12.961997032165527,-8.743124008178711,-4.67836856842041,5.120145797729492,-8.581622123718262,5.218315124511719,-12.50427532196045,-19.574556350708008,0.2679017186164856,-11.245647430419922
2,2.939608573913574,-3.515719413757324,-8.29770278930664,-7.2758002281188965,-7.294610977172852,-7.991690635681152,-9.173830032348633,-9.39324951171875,-8.586051940917969,-2.4016783237457275,-8.69681453704834,-1.4792335033416748,-14.049264907836914,-15.283493995666504,-1.792620301246643,-10.660990715026855
3,2.908351182937622,3.382784843444824,1.9605265855789185,0.12927496433258057,-0.8841724991798401,-1.9004091024398804,0.8647810816764832,-1.9564635753631592,0.11082250624895096,0.35290947556495667,0.39639440178871155,1.7867175340652466,-3.3978772163391113,0.3639933466911316,2.4293458461761475,0.135611891746521
4,5.173892021179199,2.3528964519500732,4.453303337097168,2.550287961959839,1.4281327724456787,-0.1550506353378296,5.542848587036133,2.2118263244628906,2.9244158267974854,-0.94977867603302,-2.1907787322998047,-6.27443265914917,-3.247175693511963,1.615088701248169,7.97098970413208,2.8293769359588623
5,2.8483006954193115,-16.148027420043945,-11.407893180847168,-12.996582984924316,-8.52404499053955,-9.20694637298584,-3.73826265335083,-2.585017681121826,6.66131591796875,1.9035818576812744,-7.079412937164307,-2.139495849609375,-0.9882513284683228,1.9940190315246582,-7.998493194580078,5.578447341918945
6,-8.354660034179688,2.3316447734832764,-0.19993378221988678,3.891223669052124,8.899660110473633,10.393972396850586,10.601103782653809,11.771784782409668,4.090582847595215,-3.992682933807373,1.186510682106018,-8.607245445251465,8.34916877746582,9.039401054382324,-13.831080436706543,3.4441304206848145
7,-13.339900016784668,0.05951820686459541,1.570170521736145,-1.6886579990386963,2.652554512023926,12.072875022888184,9.459635734558105,15.649846076965332,9.222784042358398,-12.554742813110352,13.720908164978027,-11.977998733520508,22.746246337890625,19.176013946533203,1.0079046487808228,13.830611228942871
8,-15.783329010009766,-9.150029182434082,-4.712530136108398,-12.503104209899902,-5.315619468688965,4.0181708335876465,2.9180569648742676,7.311002731323242,6.110180854797363,-18.377696990966797,13.626395225524902,-14.320576667785645,19.40886116027832,11.920586585998535,-5.0533576011657715,8.622048377990723
9,-2.8922460079193115,-23.52355194091797,-17.074710845947266,-26.830501556396484,-20.93943977355957,-14.641796112060547,-15.441915512084961,-6.2144975662231445,1.2032822370529175,-11.589832305908203,0.9610267877578735,-2.912745952606201,0.5708115100860596,-8.190473556518555,-2.2111282348632812,-4.758037567138672
