,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.0607380867004395,11.473520278930664,7.215050220489502,-0.9940241575241089,-2.3913686275482178,11.611785888671875,0.8050247430801392,1.7911057472229004,-3.6793110370635986,-5.9232869148254395,15.423121452331543,-3.003115653991699,5.123812198638916,6.817309379577637,-0.5267452597618103,-3.646176815032959
1,10.790497779846191,-15.657435417175293,-14.986723899841309,-23.77414894104004,-20.226945877075195,-14.550036430358887,-19.004047393798828,-15.409882545471191,0.03416344150900841,-5.682063102722168,0.9688315391540527,-3.78886342048645,-7.530736923217773,-7.568889141082764,-11.635363578796387,-10.48403263092041
2,7.41359806060791,-18.753488540649414,-18.69635772705078,-20.56171417236328,-16.50278663635254,-11.52613639831543,-15.701221466064453,-12.849408149719238,0.5910996198654175,4.857091903686523,-8.79709243774414,8.163394927978516,-10.459493637084961,-14.508343696594238,-15.420650482177734,-15.084280967712402
3,-1.1838933229446411,-10.89905071258545,-15.085232734680176,-13.380474090576172,-5.981860637664795,-3.128833770751953,-10.70746898651123,-2.9400413036346436,-1.1265478134155273,-0.36376312375068665,0.26713693141937256,-1.7634955644607544,3.379363536834717,-7.343020439147949,-14.517533302307129,-4.894967079162598
4,-4.128394603729248,-7.689393520355225,-8.114331245422363,-5.92538595199585,1.6675019264221191,-3.4071803092956543,-4.013199329376221,2.33935284614563,2.037839889526367,0.9139848351478577,9.651985168457031,-2.4925482273101807,15.202430725097656,1.8676929473876953,2.1399126052856445,7.766481399536133
5,-8.786520957946777,-2.978989839553833,1.0982376337051392,4.514007091522217,8.476431846618652,1.7162173986434937,4.204646587371826,5.684767723083496,3.3464999198913574,-3.9646103382110596,9.34074592590332,-8.235613822937012,18.573322296142578,9.93299388885498,12.04206657409668,8.986654281616211
6,-4.750243663787842,-7.353116035461426,-1.864536166191101,-2.6164069175720215,0.3438509404659271,-3.8221757411956787,-3.7635326385498047,-1.9563199281692505,11.016718864440918,2.864952802658081,-1.9247304201126099,1.0232123136520386,7.105596542358398,1.7971322536468506,17.848541259765625,6.411690711975098
7,-5.918096542358398,6.840482234954834,9.664088249206543,9.780597686767578,8.622533798217773,7.986569881439209,10.721824645996094,9.092973709106445,6.404309272766113,1.8225034475326538,3.058467149734497,-3.9659855365753174,6.4074249267578125,3.360384225845337,10.053836822509766,8.968910217285156
8,-2.241957902908325,8.82087230682373,15.82149600982666,15.67923641204834,11.497797966003418,11.14719295501709,15.685585021972656,12.274849891662598,5.49548864364624,4.184061527252197,9.183234214782715,0.706143856048584,10.513911247253418,13.556636810302734,17.080453872680664,14.288702964782715
9,5.514520645141602,-3.8855059146881104,6.801670551300049,7.145732879638672,5.124549865722656,0.8190668821334839,3.9180431365966797,-1.1487892866134644,6.514385223388672,7.040762424468994,-11.981060981750488,4.508976459503174,-10.876679420471191,0.005248120985925198,8.923315048217773,-1.2853657007217407
