,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.380592346191406,-12.871728897094727,-3.811774253845215,-5.177311420440674,0.16244842112064362,-9.848215103149414,-8.474388122558594,-2.237375020980835,-5.324708461761475,-15.001154899597168,-13.096653938293457,-14.294997215270996,-14.92182731628418,-15.405369758605957,-14.233718872070312,-15.713749885559082
1,7.344367504119873,-1.7574959993362427,-0.2661556005477905,-3.6626906394958496,-0.7916233539581299,-3.72153377532959,-3.0647363662719727,-2.2240335941314697,2.8237931728363037,-6.682333946228027,1.9169135093688965,-1.5511220693588257,2.1804604530334473,4.108829498291016,-3.4066832065582275,-1.944719672203064
2,-13.205778121948242,-6.758652210235596,-12.409612655639648,-19.31544303894043,7.520086288452148,-19.17255973815918,-18.346885681152344,-17.4867000579834,0.18133051693439484,-2.5916101932525635,-11.777612686157227,-16.462499618530273,-11.02839469909668,-10.924795150756836,-19.483211517333984,-13.474570274353027
3,-13.146181106567383,-15.69822883605957,-9.501279830932617,-13.418207168579102,-4.732574939727783,-11.524346351623535,-12.76212215423584,-7.383234977722168,-13.630252838134766,-10.835527420043945,-14.13239860534668,-15.4271240234375,-13.240113258361816,-16.070219039916992,-28.346357345581055,-13.926530838012695
4,-1.538346529006958,-4.1612725257873535,-0.7012848258018494,-5.175253868103027,-17.07438850402832,-0.04385961964726448,-2.783752918243408,0.17964354157447815,-0.4422711133956909,-3.703543186187744,-1.2026739120483398,2.3876352310180664,5.683497428894043,3.1195921897888184,-1.1144765615463257,7.132567405700684
5,-8.380592346191406,-12.871728897094727,-3.811774253845215,-5.177311420440674,0.16244842112064362,-9.848215103149414,-8.474388122558594,-2.237375020980835,-5.324708461761475,-15.001154899597168,-13.096653938293457,-14.294997215270996,-14.92182731628418,-15.405369758605957,-14.233718872070312,-15.713749885559082
6,7.344367504119873,-1.7574959993362427,-0.2661556005477905,-3.6626906394958496,-0.7916233539581299,-3.72153377532959,-3.0647363662719727,-2.2240335941314697,2.8237931728363037,-6.682333946228027,1.9169135093688965,-1.5511220693588257,2.1804604530334473,4.108829498291016,-3.4066832065582275,-1.944719672203064
7,-13.205778121948242,-6.758652210235596,-12.409612655639648,-19.31544303894043,7.520086288452148,-19.17255973815918,-18.346885681152344,-17.4867000579834,0.18133051693439484,-2.5916101932525635,-11.777612686157227,-16.462499618530273,-11.02839469909668,-10.924795150756836,-19.483211517333984,-13.474570274353027
8,-13.146181106567383,-15.69822883605957,-9.501279830932617,-13.418207168579102,-4.732574939727783,-11.524346351623535,-12.76212215423584,-7.383234977722168,-13.630252838134766,-10.835527420043945,-14.13239860534668,-15.4271240234375,-13.240113258361816,-16.070219039916992,-28.346357345581055,-13.926530838012695
9,-1.538346529006958,-4.1612725257873535,-0.7012848258018494,-5.175253868103027,-17.07438850402832,-0.04385961964726448,-2.783752918243408,0.17964354157447815,-0.4422711133956909,-3.703543186187744,-1.2026739120483398,2.3876352310180664,5.683497428894043,3.1195921897888184,-1.1144765615463257,7.132567405700684
10,-8.380592346191406,-12.871728897094727,-3.811774253845215,-5.177311420440674,0.16244842112064362,-9.848215103149414,-8.474388122558594,-2.237375020980835,-5.324708461761475,-15.001154899597168,-13.096653938293457,-14.294997215270996,-14.92182731628418,-15.405369758605957,-14.233718872070312,-15.713749885559082
