,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
1,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
2,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
3,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
4,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
5,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
6,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
7,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
8,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
9,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
10,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
11,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
12,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
13,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
14,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
15,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
16,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
17,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
18,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
19,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
20,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
21,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
22,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
23,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
24,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
25,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
26,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
27,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
28,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
29,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
30,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
31,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
32,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
33,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
34,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
35,-6.729313373565674,-4.808176040649414,-0.03233387693762779,1.2260997295379639,6.711546897888184,4.13026762008667,2.1574113368988037,4.283018112182617,-6.1949591636657715,11.531972885131836,-6.178339958190918,-4.935177326202393,-10.771040916442871,-19.890806198120117,-12.376801490783691,-7.8196702003479
36,1.7693740129470825,4.829935550689697,2.7654881477355957,-1.6650954484939575,2.3124730587005615,7.498345375061035,-0.24688293039798737,3.0729634761810303,-11.741082191467285,-3.227619171142578,9.910874366760254,11.201482772827148,5.319931507110596,-2.2274796962738037,2.129451036453247,6.794665813446045
37,7.563459396362305,-1.6016361713409424,-1.018682837486267,-6.337263584136963,7.1827168464660645,0.2765074670314789,-2.2760367393493652,-2.946178436279297,-4.358947277069092,-3.8219573497772217,2.4905779361724854,4.931175231933594,2.2037134170532227,1.3041406869888306,-7.051896572113037,-9.348326683044434
38,-3.0066521167755127,2.658106803894043,8.237807273864746,7.038386344909668,-1.686917781829834,6.529440879821777,11.819232940673828,9.45140266418457,-1.6497997045516968,-2.6647002696990967,-0.9857842922210693,1.6800650358200073,0.628918468952179,2.4711852073669434,-8.193402290344238,-4.836629390716553
39,3.549009323120117,8.780807495117188,-1.0905691385269165,-5.021024227142334,5.317374229431152,-3.0991601943969727,0.3465133309364319,-4.318591594696045,10.147493362426758,-0.3452887237071991,0.2869556248188019,-1.5317057371139526,-0.5929505228996277,-3.096614360809326,-6.709433555603027,-1.76720130443573
